score,time,target,code,predcit_time
-0.1412,2025-08-28,2025-09-04,sh.600160,2025-08-29 20:06:15.206066
-0.1376,2025-08-28,2025-09-04,sh.600160,2025-08-29 20:06:15.206066
-0.1565,2025-08-29,2025-09-05,sh.600160,2025-08-29 20:06:15.206066
-0.1533,2025-08-29,2025-09-05,sh.600160,2025-08-29 20:06:15.206066
0.05676,2025-08-25,2025-09-01,sh.600161,2025-08-29 20:06:15.206066
0.010345,2025-08-26,2025-09-02,sh.600161,2025-08-29 20:06:15.206066
0.010345,2025-08-26,2025-09-02,sh.600161,2025-08-29 20:06:15.206066
0.010994,2025-08-26,2025-09-02,sh.600161,2025-08-29 20:06:15.206066
-0.1631,2025-08-27,2025-09-03,sh.600161,2025-08-29 20:06:15.206066
-0.1632,2025-08-27,2025-09-03,sh.600161,2025-08-29 20:06:15.206066
-0.1667,2025-08-27,2025-09-03,sh.600161,2025-08-29 20:06:15.206066
-0.06204,2025-08-28,2025-09-04,sh.600161,2025-08-29 20:06:15.206066
-0.0653,2025-08-28,2025-09-04,sh.600161,2025-08-29 20:06:15.206066
-0.0654,2025-08-28,2025-09-04,sh.600161,2025-08-29 20:06:15.206066
-0.01151,2025-08-29,2025-09-05,sh.600161,2025-08-29 20:06:15.206066
-0.01994,2025-08-29,2025-09-05,sh.600161,2025-08-29 20:06:15.206066
-0.0322,2025-08-25,2025-09-01,sh.600176,2025-08-29 20:06:15.206066
-0.04562,2025-08-26,2025-09-02,sh.600176,2025-08-29 20:06:15.206066
-0.04324,2025-08-26,2025-09-02,sh.600176,2025-08-29 20:06:15.206066
-0.04324,2025-08-26,2025-09-02,sh.600176,2025-08-29 20:06:15.206066
-0.3337,2025-08-27,2025-09-03,sh.600176,2025-08-29 20:06:15.206066
-0.3337,2025-08-27,2025-09-03,sh.600176,2025-08-29 20:06:15.206066
-0.3337,2025-08-27,2025-09-03,sh.600176,2025-08-29 20:06:15.206066
0.0926,2025-08-28,2025-09-04,sh.600176,2025-08-29 20:06:15.206066
0.0926,2025-08-28,2025-09-04,sh.600176,2025-08-29 20:06:15.206066
0.0926,2025-08-28,2025-09-04,sh.600176,2025-08-29 20:06:15.206066
0.0679,2025-08-29,2025-09-05,sh.600176,2025-08-29 20:06:15.206066
0.0679,2025-08-29,2025-09-05,sh.600176,2025-08-29 20:06:15.206066
-0.3809,2025-08-25,2025-09-01,sh.600183,2025-08-29 20:06:15.206066
-0.7495,2025-08-26,2025-09-02,sh.600183,2025-08-29 20:06:15.206066
-0.752,2025-08-26,2025-09-02,sh.600183,2025-08-29 20:06:15.206066
-0.6626,2025-08-27,2025-09-03,sh.600183,2025-08-29 20:06:15.206066
-0.6567,2025-08-27,2025-09-03,sh.600183,2025-08-29 20:06:15.206066
-0.66,2025-08-27,2025-09-03,sh.600183,2025-08-29 20:06:15.206066
-0.4016,2025-08-28,2025-09-04,sh.600183,2025-08-29 20:06:15.206066
-0.4001,2025-08-28,2025-09-04,sh.600183,2025-08-29 20:06:15.206066
-0.401,2025-08-28,2025-09-04,sh.600183,2025-08-29 20:06:15.206066
-0.571,2025-08-29,2025-09-05,sh.600183,2025-08-29 20:06:15.206066
-0.5703,2025-08-29,2025-09-05,sh.600183,2025-08-29 20:06:15.206066
0.1665,2025-08-25,2025-09-01,sh.600188,2025-08-29 20:06:15.206066
0.03023,2025-08-26,2025-09-02,sh.600188,2025-08-29 20:06:15.206066
0.03099,2025-08-26,2025-09-02,sh.600188,2025-08-29 20:06:15.206066
-0.00011134,2025-08-26,2025-09-02,sh.600188,2025-08-29 20:06:15.206066
-0.1787,2025-08-27,2025-09-03,sh.600188,2025-08-29 20:06:15.206066
-0.1995,2025-08-27,2025-09-03,sh.600188,2025-08-29 20:06:15.206066
-0.1908,2025-08-27,2025-09-03,sh.600188,2025-08-29 20:06:15.206066
0.1038,2025-08-28,2025-09-04,sh.600188,2025-08-29 20:06:15.206066
0.10297,2025-08-28,2025-09-04,sh.600188,2025-08-29 20:06:15.206066
0.10254,2025-08-28,2025-09-04,sh.600188,2025-08-29 20:06:15.206066
0.04895,2025-08-29,2025-09-05,sh.600188,2025-08-29 20:06:15.206066
0.02509,2025-08-29,2025-09-05,sh.600188,2025-08-29 20:06:15.206066
0.01537,2025-08-25,2025-09-01,sh.600196,2025-08-29 20:06:15.206066
-0.2053,2025-08-26,2025-09-02,sh.600196,2025-08-29 20:06:15.206066
-0.2126,2025-08-26,2025-09-02,sh.600196,2025-08-29 20:06:15.206066
-0.2119,2025-08-26,2025-09-02,sh.600196,2025-08-29 20:06:15.206066
-0.3372,2025-08-27,2025-09-03,sh.600196,2025-08-29 20:06:15.206066
-0.3445,2025-08-27,2025-09-03,sh.600196,2025-08-29 20:06:15.206066
-0.3347,2025-08-27,2025-09-03,sh.600196,2025-08-29 20:06:15.206066
-0.2212,2025-08-28,2025-09-04,sh.600196,2025-08-29 20:06:15.206066
-0.2231,2025-08-28,2025-09-04,sh.600196,2025-08-29 20:06:15.206066
-0.2284,2025-08-28,2025-09-04,sh.600196,2025-08-29 20:06:15.206066
-0.09106,2025-08-29,2025-09-05,sh.600196,2025-08-29 20:06:15.206066
-0.0942,2025-08-29,2025-09-05,sh.600196,2025-08-29 20:06:15.206066
0.0176,2025-08-25,2025-09-01,sh.600219,2025-08-29 20:06:15.206066
0.01868,2025-08-26,2025-09-02,sh.600219,2025-08-29 20:06:15.206066
0.005413,2025-08-26,2025-09-02,sh.600219,2025-08-29 20:06:15.206066
0.01868,2025-08-26,2025-09-02,sh.600219,2025-08-29 20:06:15.206066
-0.1357,2025-08-27,2025-09-03,sh.600219,2025-08-29 20:06:15.206066
-0.1357,2025-08-27,2025-09-03,sh.600219,2025-08-29 20:06:15.206066
-0.1259,2025-08-27,2025-09-03,sh.600219,2025-08-29 20:06:15.206066
-0.0669,2025-08-28,2025-09-04,sh.600219,2025-08-29 20:06:15.206066
-0.05182,2025-08-28,2025-09-04,sh.600219,2025-08-29 20:06:15.206066
-0.04584,2025-08-28,2025-09-04,sh.600219,2025-08-29 20:06:15.206066
-0.06125,2025-08-29,2025-09-05,sh.600219,2025-08-29 20:06:15.206066
-0.0657,2025-08-29,2025-09-05,sh.600219,2025-08-29 20:06:15.206066
-0.1782,2025-08-25,2025-09-01,sh.600233,2025-08-29 20:06:15.206066
-0.0661,2025-08-26,2025-09-02,sh.600233,2025-08-29 20:06:15.206066
-0.0615,2025-08-26,2025-09-02,sh.600233,2025-08-29 20:06:15.206066
-0.06128,2025-08-26,2025-09-02,sh.600233,2025-08-29 20:06:15.206066
-0.12354,2025-08-27,2025-09-03,sh.600233,2025-08-29 20:06:15.206066
-0.10657,2025-08-27,2025-09-03,sh.600233,2025-08-29 20:06:15.206066
-0.10657,2025-08-27,2025-09-03,sh.600233,2025-08-29 20:06:15.206066
0.1676,2025-08-28,2025-09-04,sh.600233,2025-08-29 20:06:15.206066
0.1676,2025-08-28,2025-09-04,sh.600233,2025-08-29 20:06:15.206066
0.1676,2025-08-28,2025-09-04,sh.600233,2025-08-29 20:06:15.206066
-0.6587,2025-08-29,2025-09-05,sh.600233,2025-08-29 20:06:15.206066
-0.659,2025-08-29,2025-09-05,sh.600233,2025-08-29 20:06:15.206066
-0.249,2025-08-25,2025-09-01,sh.600276,2025-08-29 20:06:15.206066
-0.281,2025-08-26,2025-09-02,sh.600276,2025-08-29 20:06:15.206066
-0.2808,2025-08-26,2025-09-02,sh.600276,2025-08-29 20:06:15.206066
-0.2808,2025-08-26,2025-09-02,sh.600276,2025-08-29 20:06:15.206066
-0.297,2025-08-27,2025-09-03,sh.600276,2025-08-29 20:06:15.206066
-0.297,2025-08-27,2025-09-03,sh.600276,2025-08-29 20:06:15.206066
-0.2969,2025-08-27,2025-09-03,sh.600276,2025-08-29 20:06:15.206066
-0.267,2025-08-28,2025-09-04,sh.600276,2025-08-29 20:06:15.206066
-0.2668,2025-08-28,2025-09-04,sh.600276,2025-08-29 20:06:15.206066
-0.2664,2025-08-28,2025-09-04,sh.600276,2025-08-29 20:06:15.206066
-0.2208,2025-08-29,2025-09-05,sh.600276,2025-08-29 20:06:15.206066
-0.2207,2025-08-29,2025-09-05,sh.600276,2025-08-29 20:06:15.206066
-0.1902,2025-08-25,2025-09-01,sh.600309,2025-08-29 20:06:15.206066
-0.1895,2025-08-26,2025-09-02,sh.600309,2025-08-29 20:06:15.206066
-0.1895,2025-08-26,2025-09-02,sh.600309,2025-08-29 20:06:15.206066
-0.1896,2025-08-26,2025-09-02,sh.600309,2025-08-29 20:06:15.206066
-0.226,2025-08-27,2025-09-03,sh.600309,2025-08-29 20:06:15.206066
-0.2262,2025-08-27,2025-09-03,sh.600309,2025-08-29 20:06:15.206066
-0.2263,2025-08-27,2025-09-03,sh.600309,2025-08-29 20:06:15.206066
-0.2034,2025-08-28,2025-09-04,sh.600309,2025-08-29 20:06:15.206066
-0.2034,2025-08-28,2025-09-04,sh.600309,2025-08-29 20:06:15.206066
-0.2035,2025-08-28,2025-09-04,sh.600309,2025-08-29 20:06:15.206066
-0.1906,2025-08-29,2025-09-05,sh.600309,2025-08-29 20:06:15.206066
-0.1906,2025-08-29,2025-09-05,sh.600309,2025-08-29 20:06:15.206066
0.1094,2025-08-25,2025-09-01,sh.600332,2025-08-29 20:06:15.206066
0.11346,2025-08-26,2025-09-02,sh.600332,2025-08-29 20:06:15.206066
0.11346,2025-08-26,2025-09-02,sh.600332,2025-08-29 20:06:15.206066
0.11346,2025-08-26,2025-09-02,sh.600332,2025-08-29 20:06:15.206066
-0.0491,2025-08-27,2025-09-03,sh.600332,2025-08-29 20:06:15.206066
-0.0491,2025-08-27,2025-09-03,sh.600332,2025-08-29 20:06:15.206066
-0.0491,2025-08-27,2025-09-03,sh.600332,2025-08-29 20:06:15.206066
0.0201,2025-08-28,2025-09-04,sh.600332,2025-08-29 20:06:15.206066
0.0201,2025-08-28,2025-09-04,sh.600332,2025-08-29 20:06:15.206066
0.01523,2025-08-28,2025-09-04,sh.600332,2025-08-29 20:06:15.206066
-0.04727,2025-08-29,2025-09-05,sh.600332,2025-08-29 20:06:15.206066
-0.04727,2025-08-29,2025-09-05,sh.600332,2025-08-29 20:06:15.206066
-0.1364,2025-08-25,2025-09-01,sh.600346,2025-08-29 20:06:15.206066
-0.04205,2025-08-26,2025-09-02,sh.600346,2025-08-29 20:06:15.206066
-0.02551,2025-08-26,2025-09-02,sh.600346,2025-08-29 20:06:15.206066
-0.01458,2025-08-26,2025-09-02,sh.600346,2025-08-29 20:06:15.206066
-0.253,2025-08-27,2025-09-03,sh.600346,2025-08-29 20:06:15.206066
-0.2566,2025-08-27,2025-09-03,sh.600346,2025-08-29 20:06:15.206066
-0.2568,2025-08-27,2025-09-03,sh.600346,2025-08-29 20:06:15.206066
0.2002,2025-08-28,2025-09-04,sh.600346,2025-08-29 20:06:15.206066
0.2002,2025-08-28,2025-09-04,sh.600346,2025-08-29 20:06:15.206066
0.1908,2025-08-28,2025-09-04,sh.600346,2025-08-29 20:06:15.206066
-0.02344,2025-08-29,2025-09-05,sh.600346,2025-08-29 20:06:15.206066
-0.02335,2025-08-29,2025-09-05,sh.600346,2025-08-29 20:06:15.206066
0.03894,2025-08-25,2025-09-01,sh.600362,2025-08-29 20:06:15.206066
-0.02496,2025-08-26,2025-09-02,sh.600362,2025-08-29 20:06:15.206066
-0.02496,2025-08-26,2025-09-02,sh.600362,2025-08-29 20:06:15.206066
0.003525,2025-08-26,2025-09-02,sh.600362,2025-08-29 20:06:15.206066
-0.1642,2025-08-27,2025-09-03,sh.600362,2025-08-29 20:06:15.206066
-0.1617,2025-08-27,2025-09-03,sh.600362,2025-08-29 20:06:15.206066
-0.1617,2025-08-27,2025-09-03,sh.600362,2025-08-29 20:06:15.206066
-0.00673,2025-08-28,2025-09-04,sh.600362,2025-08-29 20:06:15.206066
-0.02359,2025-08-28,2025-09-04,sh.600362,2025-08-29 20:06:15.206066
-0.02313,2025-08-28,2025-09-04,sh.600362,2025-08-29 20:06:15.206066
0.05203,2025-08-29,2025-09-05,sh.600362,2025-08-29 20:06:15.206066
0.05182,2025-08-29,2025-09-05,sh.600362,2025-08-29 20:06:15.206066
0.0806,2025-08-25,2025-09-01,sh.600372,2025-08-29 20:06:15.206066
0.0641,2025-08-26,2025-09-02,sh.600372,2025-08-29 20:06:15.206066
0.05887,2025-08-26,2025-09-02,sh.600372,2025-08-29 20:06:15.206066
0.05887,2025-08-26,2025-09-02,sh.600372,2025-08-29 20:06:15.206066
-0.014015,2025-08-27,2025-09-03,sh.600372,2025-08-29 20:06:15.206066
-0.02051,2025-08-27,2025-09-03,sh.600372,2025-08-29 20:06:15.206066
-0.02051,2025-08-27,2025-09-03,sh.600372,2025-08-29 20:06:15.206066
0.1431,2025-08-28,2025-09-04,sh.600372,2025-08-29 20:06:15.206066
0.1394,2025-08-28,2025-09-04,sh.600372,2025-08-29 20:06:15.206066
0.1274,2025-08-28,2025-09-04,sh.600372,2025-08-29 20:06:15.206066
0.131,2025-08-29,2025-09-05,sh.600372,2025-08-29 20:06:15.206066
0.1476,2025-08-29,2025-09-05,sh.600372,2025-08-29 20:06:15.206066
0.03308,2025-08-25,2025-09-01,sh.600377,2025-08-29 20:06:15.206066
0.01805,2025-08-26,2025-09-02,sh.600377,2025-08-29 20:06:15.206066
0.01825,2025-08-26,2025-09-02,sh.600377,2025-08-29 20:06:15.206066
-0.03824,2025-08-27,2025-09-03,sh.600377,2025-08-29 20:06:15.206066
-0.03824,2025-08-27,2025-09-03,sh.600377,2025-08-29 20:06:15.206066
-0.01868,2025-08-27,2025-09-03,sh.600377,2025-08-29 20:06:15.206066
-0.05756,2025-08-28,2025-09-04,sh.600377,2025-08-29 20:06:15.206066
-0.0837,2025-08-28,2025-09-04,sh.600377,2025-08-29 20:06:15.206066
-0.0837,2025-08-28,2025-09-04,sh.600377,2025-08-29 20:06:15.206066
0.01898,2025-08-29,2025-09-05,sh.600377,2025-08-29 20:06:15.206066
0.00595,2025-08-29,2025-09-05,sh.600377,2025-08-29 20:06:15.206066
-0.03099,2025-08-25,2025-09-01,sh.600406,2025-08-29 20:06:15.206066
-0.05453,2025-08-26,2025-09-02,sh.600406,2025-08-29 20:06:15.206066
-0.0539,2025-08-26,2025-09-02,sh.600406,2025-08-29 20:06:15.206066
-0.0548,2025-08-26,2025-09-02,sh.600406,2025-08-29 20:06:15.206066
-0.0847,2025-08-27,2025-09-03,sh.600406,2025-08-29 20:06:15.206066
-0.0861,2025-08-27,2025-09-03,sh.600406,2025-08-29 20:06:15.206066
-0.0847,2025-08-27,2025-09-03,sh.600406,2025-08-29 20:06:15.206066
-0.04895,2025-08-28,2025-09-04,sh.600406,2025-08-29 20:06:15.206066
-0.04895,2025-08-28,2025-09-04,sh.600406,2025-08-29 20:06:15.206066
-0.04895,2025-08-28,2025-09-04,sh.600406,2025-08-29 20:06:15.206066
-0.0796,2025-08-29,2025-09-05,sh.600406,2025-08-29 20:06:15.206066
-0.07965,2025-08-29,2025-09-05,sh.600406,2025-08-29 20:06:15.206066
-0.5815,2025-08-25,2025-09-01,sh.600415,2025-08-29 20:06:15.206066
-0.8076,2025-08-26,2025-09-02,sh.600415,2025-08-29 20:06:15.206066
-0.8076,2025-08-26,2025-09-02,sh.600415,2025-08-29 20:06:15.206066
-0.8057,2025-08-26,2025-09-02,sh.600415,2025-08-29 20:06:15.206066
-0.7485,2025-08-27,2025-09-03,sh.600415,2025-08-29 20:06:15.206066
-0.7495,2025-08-27,2025-09-03,sh.600415,2025-08-29 20:06:15.206066
-0.7476,2025-08-27,2025-09-03,sh.600415,2025-08-29 20:06:15.206066
-0.6724,2025-08-28,2025-09-04,sh.600415,2025-08-29 20:06:15.206066
-0.6694,2025-08-28,2025-09-04,sh.600415,2025-08-29 20:06:15.206066
-0.6694,2025-08-28,2025-09-04,sh.600415,2025-08-29 20:06:15.206066
-0.5728,2025-08-29,2025-09-05,sh.600415,2025-08-29 20:06:15.206066
-0.57,2025-08-29,2025-09-05,sh.600415,2025-08-29 20:06:15.206066
0.0524,2025-08-25,2025-09-01,sh.600426,2025-08-29 20:06:15.206066
-0.12286,2025-08-26,2025-09-02,sh.600426,2025-08-29 20:06:15.206066
-0.12286,2025-08-26,2025-09-02,sh.600426,2025-08-29 20:06:15.206066
-0.12286,2025-08-26,2025-09-02,sh.600426,2025-08-29 20:06:15.206066
-0.2264,2025-08-27,2025-09-03,sh.600426,2025-08-29 20:06:15.206066
-0.2264,2025-08-27,2025-09-03,sh.600426,2025-08-29 20:06:15.206066
-0.2264,2025-08-27,2025-09-03,sh.600426,2025-08-29 20:06:15.206066
-0.1178,2025-08-28,2025-09-04,sh.600426,2025-08-29 20:06:15.206066
-0.1178,2025-08-28,2025-09-04,sh.600426,2025-08-29 20:06:15.206066
-0.1178,2025-08-28,2025-09-04,sh.600426,2025-08-29 20:06:15.206066
0.0093,2025-08-29,2025-09-05,sh.600426,2025-08-29 20:06:15.206066
0.0093,2025-08-29,2025-09-05,sh.600426,2025-08-29 20:06:15.206066
-0.05896,2025-08-25,2025-09-01,sh.600436,2025-08-29 20:06:15.206066
-0.08875,2025-08-26,2025-09-02,sh.600436,2025-08-29 20:06:15.206066
-0.08954,2025-08-26,2025-09-02,sh.600436,2025-08-29 20:06:15.206066
-0.08923,2025-08-26,2025-09-02,sh.600436,2025-08-29 20:06:15.206066
-0.0865,2025-08-27,2025-09-03,sh.600436,2025-08-29 20:06:15.206066
-0.08655,2025-08-27,2025-09-03,sh.600436,2025-08-29 20:06:15.206066
-0.08655,2025-08-27,2025-09-03,sh.600436,2025-08-29 20:06:15.206066
-0.0898,2025-08-28,2025-09-04,sh.600436,2025-08-29 20:06:15.206066
-0.0891,2025-08-28,2025-09-04,sh.600436,2025-08-29 20:06:15.206066
-0.08966,2025-08-28,2025-09-04,sh.600436,2025-08-29 20:06:15.206066
-0.0521,2025-08-29,2025-09-05,sh.600436,2025-08-29 20:06:15.206066
-0.05182,2025-08-29,2025-09-05,sh.600436,2025-08-29 20:06:15.206066
-0.2678,2025-08-25,2025-09-01,sh.600438,2025-08-29 20:06:15.206066
-0.4268,2025-08-26,2025-09-02,sh.600438,2025-08-29 20:06:15.206066
-0.4148,2025-08-26,2025-09-02,sh.600438,2025-08-29 20:06:15.206066
-0.4136,2025-08-26,2025-09-02,sh.600438,2025-08-29 20:06:15.206066
-0.521,2025-08-27,2025-09-03,sh.600438,2025-08-29 20:06:15.206066
-0.5254,2025-08-27,2025-09-03,sh.600438,2025-08-29 20:06:15.206066
-0.524,2025-08-27,2025-09-03,sh.600438,2025-08-29 20:06:15.206066
-0.2455,2025-08-28,2025-09-04,sh.600438,2025-08-29 20:06:15.206066
-0.2473,2025-08-28,2025-09-04,sh.600438,2025-08-29 20:06:15.206066
-0.2343,2025-08-28,2025-09-04,sh.600438,2025-08-29 20:06:15.206066
-0.248,2025-08-29,2025-09-05,sh.600438,2025-08-29 20:06:15.206066
-0.2423,2025-08-29,2025-09-05,sh.600438,2025-08-29 20:06:15.206066
-0.5264,2025-08-25,2025-09-01,sh.600460,2025-08-29 20:06:15.206066
-0.2277,2025-08-26,2025-09-02,sh.600460,2025-08-29 20:06:15.206066
-0.2007,2025-08-26,2025-09-02,sh.600460,2025-08-29 20:06:15.206066
-0.2117,2025-08-26,2025-09-02,sh.600460,2025-08-29 20:06:15.206066
-0.625,2025-08-27,2025-09-03,sh.600460,2025-08-29 20:06:15.206066
-0.6265,2025-08-27,2025-09-03,sh.600460,2025-08-29 20:06:15.206066
-0.6284,2025-08-27,2025-09-03,sh.600460,2025-08-29 20:06:15.206066
-0.0392,2025-08-28,2025-09-04,sh.600460,2025-08-29 20:06:15.206066
-0.0469,2025-08-28,2025-09-04,sh.600460,2025-08-29 20:06:15.206066
-0.03745,2025-08-28,2025-09-04,sh.600460,2025-08-29 20:06:15.206066
-0.3562,2025-08-29,2025-09-05,sh.600460,2025-08-29 20:06:15.206066
-0.352,2025-08-29,2025-09-05,sh.600460,2025-08-29 20:06:15.206066
0.0788,2025-08-25,2025-09-01,sh.600482,2025-08-29 20:06:15.206066
-0.003355,2025-08-26,2025-09-02,sh.600482,2025-08-29 20:06:15.206066
-0.00533,2025-08-26,2025-09-02,sh.600482,2025-08-29 20:06:15.206066
0.00511,2025-08-26,2025-09-02,sh.600482,2025-08-29 20:06:15.206066
-0.09625,2025-08-27,2025-09-03,sh.600482,2025-08-29 20:06:15.206066
-0.0991,2025-08-27,2025-09-03,sh.600482,2025-08-29 20:06:15.206066
-0.06244,2025-08-27,2025-09-03,sh.600482,2025-08-29 20:06:15.206066
0.04623,2025-08-28,2025-09-04,sh.600482,2025-08-29 20:06:15.206066
0.04623,2025-08-28,2025-09-04,sh.600482,2025-08-29 20:06:15.206066
0.04608,2025-08-28,2025-09-04,sh.600482,2025-08-29 20:06:15.206066
0.0466,2025-08-29,2025-09-05,sh.600482,2025-08-29 20:06:15.206066
0.0466,2025-08-29,2025-09-05,sh.600482,2025-08-29 20:06:15.206066
0.1636,2025-08-25,2025-09-01,sh.600489,2025-08-29 20:06:15.206066
0.04102,2025-08-26,2025-09-02,sh.600489,2025-08-29 20:06:15.206066
0.03314,2025-08-26,2025-09-02,sh.600489,2025-08-29 20:06:15.206066
0.03305,2025-08-26,2025-09-02,sh.600489,2025-08-29 20:06:15.206066
-0.2854,2025-08-27,2025-09-03,sh.600489,2025-08-29 20:06:15.206066
-0.286,2025-08-27,2025-09-03,sh.600489,2025-08-29 20:06:15.206066
-0.2837,2025-08-27,2025-09-03,sh.600489,2025-08-29 20:06:15.206066
-0.064,2025-08-28,2025-09-04,sh.600489,2025-08-29 20:06:15.206066
-0.0631,2025-08-28,2025-09-04,sh.600489,2025-08-29 20:06:15.206066
-0.11194,2025-08-28,2025-09-04,sh.600489,2025-08-29 20:06:15.206066
0.006187,2025-08-29,2025-09-05,sh.600489,2025-08-29 20:06:15.206066
-0.00906,2025-08-29,2025-09-05,sh.600489,2025-08-29 20:06:15.206066
0.0775,2025-08-25,2025-09-01,sh.600515,2025-08-29 20:06:15.206066
0.014946,2025-08-26,2025-09-02,sh.600515,2025-08-29 20:06:15.206066
0.014946,2025-08-26,2025-09-02,sh.600515,2025-08-29 20:06:15.206066
0.014946,2025-08-26,2025-09-02,sh.600515,2025-08-29 20:06:15.206066
-0.006752,2025-08-27,2025-09-03,sh.600515,2025-08-29 20:06:15.206066
-0.006752,2025-08-27,2025-09-03,sh.600515,2025-08-29 20:06:15.206066
-0.006752,2025-08-27,2025-09-03,sh.600515,2025-08-29 20:06:15.206066
0.0887,2025-08-28,2025-09-04,sh.600515,2025-08-29 20:06:15.206066
0.0887,2025-08-28,2025-09-04,sh.600515,2025-08-29 20:06:15.206066
0.0887,2025-08-28,2025-09-04,sh.600515,2025-08-29 20:06:15.206066
0.1041,2025-08-29,2025-09-05,sh.600515,2025-08-29 20:06:15.206066
0.1041,2025-08-29,2025-09-05,sh.600515,2025-08-29 20:06:15.206066
-0.1447,2025-08-25,2025-09-01,sh.600519,2025-08-29 20:06:15.206066
-0.1676,2025-08-26,2025-09-02,sh.600519,2025-08-29 20:06:15.206066
-0.1676,2025-08-26,2025-09-02,sh.600519,2025-08-29 20:06:15.206066
-0.1896,2025-08-27,2025-09-03,sh.600519,2025-08-29 20:06:15.206066
-0.1897,2025-08-27,2025-09-03,sh.600519,2025-08-29 20:06:15.206066
-0.1897,2025-08-27,2025-09-03,sh.600519,2025-08-29 20:06:15.206066
-0.1681,2025-08-28,2025-09-04,sh.600519,2025-08-29 20:06:15.206066
-0.1681,2025-08-28,2025-09-04,sh.600519,2025-08-29 20:06:15.206066
-0.1681,2025-08-28,2025-09-04,sh.600519,2025-08-29 20:06:15.206066
-0.1434,2025-08-29,2025-09-05,sh.600519,2025-08-29 20:06:15.206066
-0.1434,2025-08-29,2025-09-05,sh.600519,2025-08-29 20:06:15.206066
0.03069,2025-08-25,2025-09-01,sh.600547,2025-08-29 20:06:15.206066
-0.011566,2025-08-26,2025-09-02,sh.600547,2025-08-29 20:06:15.206066
-0.00713,2025-08-26,2025-09-02,sh.600547,2025-08-29 20:06:15.206066
-0.001891,2025-08-26,2025-09-02,sh.600547,2025-08-29 20:06:15.206066
-0.1901,2025-08-27,2025-09-03,sh.600547,2025-08-29 20:06:15.206066
-0.1884,2025-08-27,2025-09-03,sh.600547,2025-08-29 20:06:15.206066
-0.1849,2025-08-27,2025-09-03,sh.600547,2025-08-29 20:06:15.206066
-0.1176,2025-08-28,2025-09-04,sh.600547,2025-08-29 20:06:15.206066
-0.11774,2025-08-28,2025-09-04,sh.600547,2025-08-29 20:06:15.206066
-0.1136,2025-08-28,2025-09-04,sh.600547,2025-08-29 20:06:15.206066
-0.0787,2025-08-29,2025-09-05,sh.600547,2025-08-29 20:06:15.206066
-0.07983,2025-08-29,2025-09-05,sh.600547,2025-08-29 20:06:15.206066
-0.223,2025-08-25,2025-09-01,sh.600570,2025-08-29 20:06:15.206066
-0.1986,2025-08-26,2025-09-02,sh.600570,2025-08-29 20:06:15.206066
-0.1986,2025-08-26,2025-09-02,sh.600570,2025-08-29 20:06:15.206066
-0.1976,2025-08-26,2025-09-02,sh.600570,2025-08-29 20:06:15.206066
-0.2404,2025-08-27,2025-09-03,sh.600570,2025-08-29 20:06:15.206066
-0.2404,2025-08-27,2025-09-03,sh.600570,2025-08-29 20:06:15.206066
-0.2405,2025-08-27,2025-09-03,sh.600570,2025-08-29 20:06:15.206066
-0.1754,2025-08-28,2025-09-04,sh.600570,2025-08-29 20:06:15.206066
-0.1752,2025-08-28,2025-09-04,sh.600570,2025-08-29 20:06:15.206066
-0.1738,2025-08-28,2025-09-04,sh.600570,2025-08-29 20:06:15.206066
-0.2017,2025-08-29,2025-09-05,sh.600570,2025-08-29 20:06:15.206066
-0.2017,2025-08-29,2025-09-05,sh.600570,2025-08-29 20:06:15.206066
-0.4983,2025-08-25,2025-09-01,sh.600584,2025-08-29 20:06:15.206066
-0.0641,2025-08-26,2025-09-02,sh.600584,2025-08-29 20:06:15.206066
-0.0643,2025-08-26,2025-09-02,sh.600584,2025-08-29 20:06:15.206066
-0.03433,2025-08-26,2025-09-02,sh.600584,2025-08-29 20:06:15.206066
-0.363,2025-08-27,2025-09-03,sh.600584,2025-08-29 20:06:15.206066
-0.363,2025-08-27,2025-09-03,sh.600584,2025-08-29 20:06:15.206066
-0.3674,2025-08-27,2025-09-03,sh.600584,2025-08-29 20:06:15.206066
0.1515,2025-08-28,2025-09-04,sh.600584,2025-08-29 20:06:15.206066
0.1515,2025-08-28,2025-09-04,sh.600584,2025-08-29 20:06:15.206066
0.1622,2025-08-28,2025-09-04,sh.600584,2025-08-29 20:06:15.206066
-0.1937,2025-08-29,2025-09-05,sh.600584,2025-08-29 20:06:15.206066
-0.1923,2025-08-29,2025-09-05,sh.600584,2025-08-29 20:06:15.206066
0.1996,2025-08-25,2025-09-01,sh.600585,2025-08-29 20:06:15.206066
0.03766,2025-08-26,2025-09-02,sh.600585,2025-08-29 20:06:15.206066
0.03754,2025-08-26,2025-09-02,sh.600585,2025-08-29 20:06:15.206066
-0.3289,2025-08-27,2025-09-03,sh.600585,2025-08-29 20:06:15.206066
-0.3289,2025-08-27,2025-09-03,sh.600585,2025-08-29 20:06:15.206066
-0.336,2025-08-27,2025-09-03,sh.600585,2025-08-29 20:06:15.206066
-0.02588,2025-08-28,2025-09-04,sh.600585,2025-08-29 20:06:15.206066
-0.01785,2025-08-28,2025-09-04,sh.600585,2025-08-29 20:06:15.206066
-0.01784,2025-08-28,2025-09-04,sh.600585,2025-08-29 20:06:15.206066
-0.1489,2025-08-29,2025-09-05,sh.600585,2025-08-29 20:06:15.206066
