score,time,target,code,predcit_time
-0.02663,2025-09-09,2025-09-16,sz.000776,2025-09-10 20:06:40.577720
-0.0694,2025-09-10,2025-09-17,sz.000776,2025-09-10 20:06:40.577720
-0.06934,2025-09-10,2025-09-17,sz.000776,2025-09-10 20:06:40.577720
0.0965,2025-09-08,2025-09-15,sz.000786,2025-09-10 20:06:40.577720
0.0959,2025-09-08,2025-09-15,sz.000786,2025-09-10 20:06:40.577720
0.0992,2025-09-08,2025-09-15,sz.000786,2025-09-10 20:06:40.577720
0.0696,2025-09-09,2025-09-16,sz.000786,2025-09-10 20:06:40.577720
0.0776,2025-09-09,2025-09-16,sz.000786,2025-09-10 20:06:40.577720
0.08264,2025-09-09,2025-09-16,sz.000786,2025-09-10 20:06:40.577720
-0.1459,2025-09-10,2025-09-17,sz.000786,2025-09-10 20:06:40.577720
-0.146,2025-09-10,2025-09-17,sz.000786,2025-09-10 20:06:40.577720
0.04126,2025-09-08,2025-09-15,sz.000792,2025-09-10 20:06:40.577720
0.08185,2025-09-08,2025-09-15,sz.000792,2025-09-10 20:06:40.577720
0.08185,2025-09-08,2025-09-15,sz.000792,2025-09-10 20:06:40.577720
0.0438,2025-09-09,2025-09-16,sz.000792,2025-09-10 20:06:40.577720
0.04346,2025-09-09,2025-09-16,sz.000792,2025-09-10 20:06:40.577720
0.03693,2025-09-09,2025-09-16,sz.000792,2025-09-10 20:06:40.577720
-0.1636,2025-09-10,2025-09-17,sz.000792,2025-09-10 20:06:40.577720
-0.1617,2025-09-10,2025-09-17,sz.000792,2025-09-10 20:06:40.577720
0.094,2025-09-08,2025-09-15,sz.000800,2025-09-10 20:06:40.577720
0.094,2025-09-08,2025-09-15,sz.000800,2025-09-10 20:06:40.577720
0.094,2025-09-08,2025-09-15,sz.000800,2025-09-10 20:06:40.577720
0.1025,2025-09-09,2025-09-16,sz.000800,2025-09-10 20:06:40.577720
0.1025,2025-09-09,2025-09-16,sz.000800,2025-09-10 20:06:40.577720
0.1025,2025-09-09,2025-09-16,sz.000800,2025-09-10 20:06:40.577720
0.09796,2025-09-10,2025-09-17,sz.000800,2025-09-10 20:06:40.577720
0.09796,2025-09-10,2025-09-17,sz.000800,2025-09-10 20:06:40.577720
-0.243,2025-09-08,2025-09-15,sz.000807,2025-09-10 20:06:40.577720
-0.2478,2025-09-08,2025-09-15,sz.000807,2025-09-10 20:06:40.577720
-0.2478,2025-09-08,2025-09-15,sz.000807,2025-09-10 20:06:40.577720
-0.178,2025-09-09,2025-09-16,sz.000807,2025-09-10 20:06:40.577720
-0.1857,2025-09-09,2025-09-16,sz.000807,2025-09-10 20:06:40.577720
-0.1776,2025-09-09,2025-09-16,sz.000807,2025-09-10 20:06:40.577720
-0.0675,2025-09-10,2025-09-17,sz.000807,2025-09-10 20:06:40.577720
-0.06683,2025-09-10,2025-09-17,sz.000807,2025-09-10 20:06:40.577720
-0.1663,2025-09-08,2025-09-15,sz.000858,2025-09-10 20:06:40.577720
-0.1663,2025-09-08,2025-09-15,sz.000858,2025-09-10 20:06:40.577720
-0.1663,2025-09-08,2025-09-15,sz.000858,2025-09-10 20:06:40.577720
-0.1833,2025-09-09,2025-09-16,sz.000858,2025-09-10 20:06:40.577720
-0.1832,2025-09-09,2025-09-16,sz.000858,2025-09-10 20:06:40.577720
-0.1832,2025-09-09,2025-09-16,sz.000858,2025-09-10 20:06:40.577720
-0.1833,2025-09-10,2025-09-17,sz.000858,2025-09-10 20:06:40.577720
-0.1833,2025-09-10,2025-09-17,sz.000858,2025-09-10 20:06:40.577720
0.2208,2025-09-08,2025-09-15,sz.000876,2025-09-10 20:06:40.577720
0.214,2025-09-08,2025-09-15,sz.000876,2025-09-10 20:06:40.577720
0.2198,2025-09-08,2025-09-15,sz.000876,2025-09-10 20:06:40.577720
-0.03107,2025-09-09,2025-09-16,sz.000876,2025-09-10 20:06:40.577720
-0.02835,2025-09-09,2025-09-16,sz.000876,2025-09-10 20:06:40.577720
-0.02829,2025-09-09,2025-09-16,sz.000876,2025-09-10 20:06:40.577720
-0.03763,2025-09-10,2025-09-17,sz.000876,2025-09-10 20:06:40.577720
-0.03836,2025-09-10,2025-09-17,sz.000876,2025-09-10 20:06:40.577720
0.000659,2025-09-08,2025-09-15,sz.000895,2025-09-10 20:06:40.577720
0.001563,2025-09-08,2025-09-15,sz.000895,2025-09-10 20:06:40.577720
3.713e-05,2025-09-08,2025-09-15,sz.000895,2025-09-10 20:06:40.577720
0.01727,2025-09-09,2025-09-16,sz.000895,2025-09-10 20:06:40.577720
0.01808,2025-09-09,2025-09-16,sz.000895,2025-09-10 20:06:40.577720
0.01892,2025-09-09,2025-09-16,sz.000895,2025-09-10 20:06:40.577720
-0.004456,2025-09-10,2025-09-17,sz.000895,2025-09-10 20:06:40.577720
-0.0003326,2025-09-10,2025-09-17,sz.000895,2025-09-10 20:06:40.577720
-0.278,2025-09-08,2025-09-15,sz.000938,2025-09-10 20:06:40.577720
-0.278,2025-09-08,2025-09-15,sz.000938,2025-09-10 20:06:40.577720
-0.2666,2025-09-08,2025-09-15,sz.000938,2025-09-10 20:06:40.577720
-0.611,2025-09-09,2025-09-16,sz.000938,2025-09-10 20:06:40.577720
-0.624,2025-09-09,2025-09-16,sz.000938,2025-09-10 20:06:40.577720
-0.611,2025-09-09,2025-09-16,sz.000938,2025-09-10 20:06:40.577720
-0.01883,2025-09-10,2025-09-17,sz.000938,2025-09-10 20:06:40.577720
-0.01836,2025-09-10,2025-09-17,sz.000938,2025-09-10 20:06:40.577720
-0.0996,2025-09-08,2025-09-15,sz.000963,2025-09-10 20:06:40.577720
-0.1001,2025-09-08,2025-09-15,sz.000963,2025-09-10 20:06:40.577720
-0.1001,2025-09-08,2025-09-15,sz.000963,2025-09-10 20:06:40.577720
-0.436,2025-09-09,2025-09-16,sz.000963,2025-09-10 20:06:40.577720
-0.4333,2025-09-09,2025-09-16,sz.000963,2025-09-10 20:06:40.577720
-0.4333,2025-09-09,2025-09-16,sz.000963,2025-09-10 20:06:40.577720
-0.1875,2025-09-10,2025-09-17,sz.000963,2025-09-10 20:06:40.577720
-0.1868,2025-09-10,2025-09-17,sz.000963,2025-09-10 20:06:40.577720
-0.461,2025-09-08,2025-09-15,sz.000975,2025-09-10 20:06:40.577720
-0.4578,2025-09-08,2025-09-15,sz.000975,2025-09-10 20:06:40.577720
-0.4575,2025-09-08,2025-09-15,sz.000975,2025-09-10 20:06:40.577720
-0.0221,2025-09-09,2025-09-16,sz.000975,2025-09-10 20:06:40.577720
-0.03009,2025-09-09,2025-09-16,sz.000975,2025-09-10 20:06:40.577720
-0.03008,2025-09-09,2025-09-16,sz.000975,2025-09-10 20:06:40.577720
-0.1364,2025-09-10,2025-09-17,sz.000975,2025-09-10 20:06:40.577720
-0.1263,2025-09-10,2025-09-17,sz.000975,2025-09-10 20:06:40.577720
-0.2411,2025-09-08,2025-09-15,sz.000977,2025-09-10 20:06:40.577720
-0.2406,2025-09-08,2025-09-15,sz.000977,2025-09-10 20:06:40.577720
-0.2332,2025-09-08,2025-09-15,sz.000977,2025-09-10 20:06:40.577720
-0.4019,2025-09-09,2025-09-16,sz.000977,2025-09-10 20:06:40.577720
-0.4177,2025-09-09,2025-09-16,sz.000977,2025-09-10 20:06:40.577720
-0.4163,2025-09-09,2025-09-16,sz.000977,2025-09-10 20:06:40.577720
-0.08905,2025-09-10,2025-09-17,sz.000977,2025-09-10 20:06:40.577720
-0.0826,2025-09-10,2025-09-17,sz.000977,2025-09-10 20:06:40.577720
0.1599,2025-09-08,2025-09-15,sz.000983,2025-09-10 20:06:40.577720
0.1588,2025-09-08,2025-09-15,sz.000983,2025-09-10 20:06:40.577720
0.1324,2025-09-08,2025-09-15,sz.000983,2025-09-10 20:06:40.577720
0.1031,2025-09-09,2025-09-16,sz.000983,2025-09-10 20:06:40.577720
0.1173,2025-09-09,2025-09-16,sz.000983,2025-09-10 20:06:40.577720
0.1201,2025-09-09,2025-09-16,sz.000983,2025-09-10 20:06:40.577720
0.009636,2025-09-10,2025-09-17,sz.000983,2025-09-10 20:06:40.577720
0.00893,2025-09-10,2025-09-17,sz.000983,2025-09-10 20:06:40.577720
0.2168,2025-09-08,2025-09-15,sz.000999,2025-09-10 20:06:40.577720
0.2167,2025-09-08,2025-09-15,sz.000999,2025-09-10 20:06:40.577720
0.2166,2025-09-08,2025-09-15,sz.000999,2025-09-10 20:06:40.577720
0.0984,2025-09-09,2025-09-16,sz.000999,2025-09-10 20:06:40.577720
0.09906,2025-09-09,2025-09-16,sz.000999,2025-09-10 20:06:40.577720
0.09906,2025-09-09,2025-09-16,sz.000999,2025-09-10 20:06:40.577720
0.0372,2025-09-10,2025-09-17,sz.000999,2025-09-10 20:06:40.577720
0.0373,2025-09-10,2025-09-17,sz.000999,2025-09-10 20:06:40.577720
0.009,2025-09-08,2025-09-15,sz.001289,2025-09-10 20:06:40.577720
0.01307,2025-09-08,2025-09-15,sz.001289,2025-09-10 20:06:40.577720
0.009,2025-09-08,2025-09-15,sz.001289,2025-09-10 20:06:40.577720
-0.00606,2025-09-09,2025-09-16,sz.001289,2025-09-10 20:06:40.577720
-0.00606,2025-09-09,2025-09-16,sz.001289,2025-09-10 20:06:40.577720
-0.00606,2025-09-09,2025-09-16,sz.001289,2025-09-10 20:06:40.577720
0.012405,2025-09-10,2025-09-17,sz.001289,2025-09-10 20:06:40.577720
0.012405,2025-09-10,2025-09-17,sz.001289,2025-09-10 20:06:40.577720
0.03152,2025-09-08,2025-09-15,sz.001965,2025-09-10 20:06:40.577720
0.03183,2025-09-08,2025-09-15,sz.001965,2025-09-10 20:06:40.577720
0.03183,2025-09-08,2025-09-15,sz.001965,2025-09-10 20:06:40.577720
0.0299,2025-09-09,2025-09-16,sz.001965,2025-09-10 20:06:40.577720
0.01848,2025-09-09,2025-09-16,sz.001965,2025-09-10 20:06:40.577720
0.01968,2025-09-09,2025-09-16,sz.001965,2025-09-10 20:06:40.577720
0.0186,2025-09-10,2025-09-17,sz.001965,2025-09-10 20:06:40.577720
0.0186,2025-09-10,2025-09-17,sz.001965,2025-09-10 20:06:40.577720
0.0627,2025-09-08,2025-09-15,sz.001979,2025-09-10 20:06:40.577720
0.0627,2025-09-08,2025-09-15,sz.001979,2025-09-10 20:06:40.577720
0.0627,2025-09-08,2025-09-15,sz.001979,2025-09-10 20:06:40.577720
0.0608,2025-09-09,2025-09-16,sz.001979,2025-09-10 20:06:40.577720
0.0608,2025-09-09,2025-09-16,sz.001979,2025-09-10 20:06:40.577720
0.06088,2025-09-09,2025-09-16,sz.001979,2025-09-10 20:06:40.577720
0.05945,2025-09-10,2025-09-17,sz.001979,2025-09-10 20:06:40.577720
0.08124,2025-09-10,2025-09-17,sz.001979,2025-09-10 20:06:40.577720
-0.10706,2025-09-08,2025-09-15,sz.002001,2025-09-10 20:06:40.577720
-0.1053,2025-09-08,2025-09-15,sz.002001,2025-09-10 20:06:40.577720
-0.10583,2025-09-08,2025-09-15,sz.002001,2025-09-10 20:06:40.577720
-0.1823,2025-09-09,2025-09-16,sz.002001,2025-09-10 20:06:40.577720
-0.181,2025-09-09,2025-09-16,sz.002001,2025-09-10 20:06:40.577720
-0.181,2025-09-09,2025-09-16,sz.002001,2025-09-10 20:06:40.577720
-0.1674,2025-09-10,2025-09-17,sz.002001,2025-09-10 20:06:40.577720
-0.1672,2025-09-10,2025-09-17,sz.002001,2025-09-10 20:06:40.577720
0.02069,2025-09-08,2025-09-15,sz.002027,2025-09-10 20:06:40.577720
0.0165,2025-09-08,2025-09-15,sz.002027,2025-09-10 20:06:40.577720
0.01924,2025-09-08,2025-09-15,sz.002027,2025-09-10 20:06:40.577720
-0.01143,2025-09-09,2025-09-16,sz.002027,2025-09-10 20:06:40.577720
-0.01372,2025-09-09,2025-09-16,sz.002027,2025-09-10 20:06:40.577720
-0.01372,2025-09-09,2025-09-16,sz.002027,2025-09-10 20:06:40.577720
-0.12494,2025-09-10,2025-09-17,sz.002027,2025-09-10 20:06:40.577720
-0.123,2025-09-10,2025-09-17,sz.002027,2025-09-10 20:06:40.577720
-0.2167,2025-09-08,2025-09-15,sz.002028,2025-09-10 20:06:40.577720
-0.2156,2025-09-08,2025-09-15,sz.002028,2025-09-10 20:06:40.577720
-0.2156,2025-09-08,2025-09-15,sz.002028,2025-09-10 20:06:40.577720
-0.2208,2025-09-09,2025-09-16,sz.002028,2025-09-10 20:06:40.577720
-0.2207,2025-09-09,2025-09-16,sz.002028,2025-09-10 20:06:40.577720
-0.2198,2025-09-09,2025-09-16,sz.002028,2025-09-10 20:06:40.577720
-0.2327,2025-09-10,2025-09-17,sz.002028,2025-09-10 20:06:40.577720
-0.2324,2025-09-10,2025-09-17,sz.002028,2025-09-10 20:06:40.577720
-0.2416,2025-09-08,2025-09-15,sz.002049,2025-09-10 20:06:40.577720
-0.2317,2025-09-08,2025-09-15,sz.002049,2025-09-10 20:06:40.577720
-0.2295,2025-09-08,2025-09-15,sz.002049,2025-09-10 20:06:40.577720
-0.3582,2025-09-09,2025-09-16,sz.002049,2025-09-10 20:06:40.577720
-0.3564,2025-09-09,2025-09-16,sz.002049,2025-09-10 20:06:40.577720
-0.3547,2025-09-09,2025-09-16,sz.002049,2025-09-10 20:06:40.577720
-0.267,2025-09-10,2025-09-17,sz.002049,2025-09-10 20:06:40.577720
-0.2734,2025-09-10,2025-09-17,sz.002049,2025-09-10 20:06:40.577720
0.1059,2025-09-08,2025-09-15,sz.002050,2025-09-10 20:06:40.577720
0.11084,2025-09-08,2025-09-15,sz.002050,2025-09-10 20:06:40.577720
0.1062,2025-09-08,2025-09-15,sz.002050,2025-09-10 20:06:40.577720
-0.2888,2025-09-09,2025-09-16,sz.002050,2025-09-10 20:06:40.577720
-0.282,2025-09-09,2025-09-16,sz.002050,2025-09-10 20:06:40.577720
-0.285,2025-09-09,2025-09-16,sz.002050,2025-09-10 20:06:40.577720
-0.354,2025-09-10,2025-09-17,sz.002050,2025-09-10 20:06:40.577720
-0.3628,2025-09-10,2025-09-17,sz.002050,2025-09-10 20:06:40.577720
-0.5195,2025-09-08,2025-09-15,sz.002074,2025-09-10 20:06:40.577720
-0.5215,2025-09-08,2025-09-15,sz.002074,2025-09-10 20:06:40.577720
-0.528,2025-09-08,2025-09-15,sz.002074,2025-09-10 20:06:40.577720
-0.1215,2025-09-09,2025-09-16,sz.002074,2025-09-10 20:06:40.577720
-0.1214,2025-09-09,2025-09-16,sz.002074,2025-09-10 20:06:40.577720
-0.12036,2025-09-09,2025-09-16,sz.002074,2025-09-10 20:06:40.577720
-0.2389,2025-09-10,2025-09-17,sz.002074,2025-09-10 20:06:40.577720
-0.235,2025-09-10,2025-09-17,sz.002074,2025-09-10 20:06:40.577720
-0.1382,2025-09-08,2025-09-15,sz.002129,2025-09-10 20:06:40.577720
-0.14,2025-09-08,2025-09-15,sz.002129,2025-09-10 20:06:40.577720
-0.1442,2025-09-08,2025-09-15,sz.002129,2025-09-10 20:06:40.577720
-0.2256,2025-09-09,2025-09-16,sz.002129,2025-09-10 20:06:40.577720
-0.207,2025-09-09,2025-09-16,sz.002129,2025-09-10 20:06:40.577720
-0.2032,2025-09-09,2025-09-16,sz.002129,2025-09-10 20:06:40.577720
-0.242,2025-09-10,2025-09-17,sz.002129,2025-09-10 20:06:40.577720
-0.2391,2025-09-10,2025-09-17,sz.002129,2025-09-10 20:06:40.577720
0.01627,2025-09-08,2025-09-15,sz.002142,2025-09-10 20:06:40.577720
0.01627,2025-09-08,2025-09-15,sz.002142,2025-09-10 20:06:40.577720
0.01627,2025-09-08,2025-09-15,sz.002142,2025-09-10 20:06:40.577720
0.1134,2025-09-09,2025-09-16,sz.002142,2025-09-10 20:06:40.577720
0.1506,2025-09-09,2025-09-16,sz.002142,2025-09-10 20:06:40.577720
0.1141,2025-09-09,2025-09-16,sz.002142,2025-09-10 20:06:40.577720
-0.0458,2025-09-10,2025-09-17,sz.002142,2025-09-10 20:06:40.577720
-0.04602,2025-09-10,2025-09-17,sz.002142,2025-09-10 20:06:40.577720
-0.02179,2025-09-08,2025-09-15,sz.002179,2025-09-10 20:06:40.577720
-0.0244,2025-09-08,2025-09-15,sz.002179,2025-09-10 20:06:40.577720
-0.0241,2025-09-08,2025-09-15,sz.002179,2025-09-10 20:06:40.577720
-0.0658,2025-09-09,2025-09-16,sz.002179,2025-09-10 20:06:40.577720
-0.05865,2025-09-09,2025-09-16,sz.002179,2025-09-10 20:06:40.577720
-0.0595,2025-09-09,2025-09-16,sz.002179,2025-09-10 20:06:40.577720
-0.08356,2025-09-10,2025-09-17,sz.002179,2025-09-10 20:06:40.577720
-0.0804,2025-09-10,2025-09-17,sz.002179,2025-09-10 20:06:40.577720
-0.09375,2025-09-08,2025-09-15,sz.002180,2025-09-10 20:06:40.577720
-0.08875,2025-09-08,2025-09-15,sz.002180,2025-09-10 20:06:40.577720
-0.09705,2025-09-08,2025-09-15,sz.002180,2025-09-10 20:06:40.577720
-0.3064,2025-09-09,2025-09-16,sz.002180,2025-09-10 20:06:40.577720
-0.302,2025-09-09,2025-09-16,sz.002180,2025-09-10 20:06:40.577720
-0.2964,2025-09-09,2025-09-16,sz.002180,2025-09-10 20:06:40.577720
-0.1997,2025-09-10,2025-09-17,sz.002180,2025-09-10 20:06:40.577720
-0.19,2025-09-10,2025-09-17,sz.002180,2025-09-10 20:06:40.577720
-0.05682,2025-09-08,2025-09-15,sz.002230,2025-09-10 20:06:40.577720
-0.05887,2025-09-08,2025-09-15,sz.002230,2025-09-10 20:06:40.577720
-0.05862,2025-09-08,2025-09-15,sz.002230,2025-09-10 20:06:40.577720
-0.2399,2025-09-09,2025-09-16,sz.002230,2025-09-10 20:06:40.577720
-0.2367,2025-09-09,2025-09-16,sz.002230,2025-09-10 20:06:40.577720
-0.2368,2025-09-09,2025-09-16,sz.002230,2025-09-10 20:06:40.577720
-0.0645,2025-09-10,2025-09-17,sz.002230,2025-09-10 20:06:40.577720
-0.07,2025-09-10,2025-09-17,sz.002230,2025-09-10 20:06:40.577720
-0.07227,2025-09-08,2025-09-15,sz.002236,2025-09-10 20:06:40.577720
-0.07245,2025-09-08,2025-09-15,sz.002236,2025-09-10 20:06:40.577720
-0.0724,2025-09-08,2025-09-15,sz.002236,2025-09-10 20:06:40.577720
-0.1343,2025-09-09,2025-09-16,sz.002236,2025-09-10 20:06:40.577720
-0.1348,2025-09-09,2025-09-16,sz.002236,2025-09-10 20:06:40.577720
-0.134,2025-09-09,2025-09-16,sz.002236,2025-09-10 20:06:40.577720
-0.103,2025-09-10,2025-09-17,sz.002236,2025-09-10 20:06:40.577720
-0.1031,2025-09-10,2025-09-17,sz.002236,2025-09-10 20:06:40.577720
-0.415,2025-09-08,2025-09-15,sz.002241,2025-09-10 20:06:40.577720
-0.4146,2025-09-08,2025-09-15,sz.002241,2025-09-10 20:06:40.577720
-0.414,2025-09-08,2025-09-15,sz.002241,2025-09-10 20:06:40.577720
-0.3901,2025-09-09,2025-09-16,sz.002241,2025-09-10 20:06:40.577720
-0.3894,2025-09-09,2025-09-16,sz.002241,2025-09-10 20:06:40.577720
-0.39,2025-09-09,2025-09-16,sz.002241,2025-09-10 20:06:40.577720
-0.2622,2025-09-10,2025-09-17,sz.002241,2025-09-10 20:06:40.577720
-0.2598,2025-09-10,2025-09-17,sz.002241,2025-09-10 20:06:40.577720
0.1808,2025-09-08,2025-09-15,sz.002252,2025-09-10 20:06:40.577720
0.1542,2025-09-08,2025-09-15,sz.002252,2025-09-10 20:06:40.577720
0.15,2025-09-08,2025-09-15,sz.002252,2025-09-10 20:06:40.577720
0.0751,2025-09-09,2025-09-16,sz.002252,2025-09-10 20:06:40.577720
0.0698,2025-09-09,2025-09-16,sz.002252,2025-09-10 20:06:40.577720
0.0756,2025-09-09,2025-09-16,sz.002252,2025-09-10 20:06:40.577720
0.09216,2025-09-10,2025-09-17,sz.002252,2025-09-10 20:06:40.577720
0.0829,2025-09-10,2025-09-17,sz.002252,2025-09-10 20:06:40.577720
-0.1616,2025-09-08,2025-09-15,sz.002304,2025-09-10 20:06:40.577720
-0.166,2025-09-08,2025-09-15,sz.002304,2025-09-10 20:06:40.577720
-0.1594,2025-09-08,2025-09-15,sz.002304,2025-09-10 20:06:40.577720
-0.1669,2025-09-09,2025-09-16,sz.002304,2025-09-10 20:06:40.577720
-0.165,2025-09-09,2025-09-16,sz.002304,2025-09-10 20:06:40.577720
-0.1696,2025-09-09,2025-09-16,sz.002304,2025-09-10 20:06:40.577720
-0.2407,2025-09-10,2025-09-17,sz.002304,2025-09-10 20:06:40.577720
-0.2388,2025-09-10,2025-09-17,sz.002304,2025-09-10 20:06:40.577720
-0.01587,2025-09-08,2025-09-15,sz.002311,2025-09-10 20:06:40.577720
-0.01633,2025-09-08,2025-09-15,sz.002311,2025-09-10 20:06:40.577720
-0.01624,2025-09-08,2025-09-15,sz.002311,2025-09-10 20:06:40.577720
-0.12225,2025-09-09,2025-09-16,sz.002311,2025-09-10 20:06:40.577720
-0.1222,2025-09-09,2025-09-16,sz.002311,2025-09-10 20:06:40.577720
-0.1222,2025-09-09,2025-09-16,sz.002311,2025-09-10 20:06:40.577720
-0.1158,2025-09-10,2025-09-17,sz.002311,2025-09-10 20:06:40.577720
-0.11633,2025-09-10,2025-09-17,sz.002311,2025-09-10 20:06:40.577720
0.08673,2025-09-08,2025-09-15,sz.002352,2025-09-10 20:06:40.577720
0.0868,2025-09-08,2025-09-15,sz.002352,2025-09-10 20:06:40.577720
0.0868,2025-09-08,2025-09-15,sz.002352,2025-09-10 20:06:40.577720
-0.0659,2025-09-09,2025-09-16,sz.002352,2025-09-10 20:06:40.577720
-0.0702,2025-09-09,2025-09-16,sz.002352,2025-09-10 20:06:40.577720
-0.0693,2025-09-09,2025-09-16,sz.002352,2025-09-10 20:06:40.577720
0.08856,2025-09-10,2025-09-17,sz.002352,2025-09-10 20:06:40.577720
0.08856,2025-09-10,2025-09-17,sz.002352,2025-09-10 20:06:40.577720
-0.2107,2025-09-08,2025-09-15,sz.002371,2025-09-10 20:06:40.577720
-0.2107,2025-09-08,2025-09-15,sz.002371,2025-09-10 20:06:40.577720
-0.2106,2025-09-08,2025-09-15,sz.002371,2025-09-10 20:06:40.577720
-0.2605,2025-09-09,2025-09-16,sz.002371,2025-09-10 20:06:40.577720
-0.2605,2025-09-09,2025-09-16,sz.002371,2025-09-10 20:06:40.577720
-0.2605,2025-09-09,2025-09-16,sz.002371,2025-09-10 20:06:40.577720
-0.2231,2025-09-10,2025-09-17,sz.002371,2025-09-10 20:06:40.577720
-0.2231,2025-09-10,2025-09-17,sz.002371,2025-09-10 20:06:40.577720
-0.01243,2025-09-08,2025-09-15,sz.002415,2025-09-10 20:06:40.577720
-0.01278,2025-09-08,2025-09-15,sz.002415,2025-09-10 20:06:40.577720
-0.015526,2025-09-08,2025-09-15,sz.002415,2025-09-10 20:06:40.577720
-0.03244,2025-09-09,2025-09-16,sz.002415,2025-09-10 20:06:40.577720
-0.0346,2025-09-09,2025-09-16,sz.002415,2025-09-10 20:06:40.577720
-0.0346,2025-09-09,2025-09-16,sz.002415,2025-09-10 20:06:40.577720
-0.0631,2025-09-10,2025-09-17,sz.002415,2025-09-10 20:06:40.577720
-0.0633,2025-09-10,2025-09-17,sz.002415,2025-09-10 20:06:40.577720
-0.2559,2025-09-08,2025-09-15,sz.002422,2025-09-10 20:06:40.577720
-0.2634,2025-09-08,2025-09-15,sz.002422,2025-09-10 20:06:40.577720
-0.2642,2025-09-08,2025-09-15,sz.002422,2025-09-10 20:06:40.577720
-0.4321,2025-09-09,2025-09-16,sz.002422,2025-09-10 20:06:40.577720
-0.4346,2025-09-09,2025-09-16,sz.002422,2025-09-10 20:06:40.577720
-0.4507,2025-09-09,2025-09-16,sz.002422,2025-09-10 20:06:40.577720
-0.586,2025-09-10,2025-09-17,sz.002422,2025-09-10 20:06:40.577720
-0.586,2025-09-10,2025-09-17,sz.002422,2025-09-10 20:06:40.577720
0.05457,2025-09-08,2025-09-15,sz.002459,2025-09-10 20:06:40.577720
0.09143,2025-09-08,2025-09-15,sz.002459,2025-09-10 20:06:40.577720
0.0935,2025-09-08,2025-09-15,sz.002459,2025-09-10 20:06:40.577720
-0.1885,2025-09-09,2025-09-16,sz.002459,2025-09-10 20:06:40.577720
-0.1882,2025-09-09,2025-09-16,sz.002459,2025-09-10 20:06:40.577720
-0.2089,2025-09-09,2025-09-16,sz.002459,2025-09-10 20:06:40.577720
-0.07074,2025-09-10,2025-09-17,sz.002459,2025-09-10 20:06:40.577720
-0.06555,2025-09-10,2025-09-17,sz.002459,2025-09-10 20:06:40.577720
-0.2035,2025-09-08,2025-09-15,sz.002460,2025-09-10 20:06:40.577720
-0.2029,2025-09-08,2025-09-15,sz.002460,2025-09-10 20:06:40.577720
-0.2043,2025-09-08,2025-09-15,sz.002460,2025-09-10 20:06:40.577720
-0.2573,2025-09-09,2025-09-16,sz.002460,2025-09-10 20:06:40.577720
-0.2598,2025-09-09,2025-09-16,sz.002460,2025-09-10 20:06:40.577720
-0.2585,2025-09-09,2025-09-16,sz.002460,2025-09-10 20:06:40.577720
-0.2089,2025-09-10,2025-09-17,sz.002460,2025-09-10 20:06:40.577720
-0.2109,2025-09-10,2025-09-17,sz.002460,2025-09-10 20:06:40.577720
-0.9097,2025-09-08,2025-09-15,sz.002463,2025-09-10 20:06:40.577720
-0.908,2025-09-08,2025-09-15,sz.002463,2025-09-10 20:06:40.577720
-0.9097,2025-09-08,2025-09-15,sz.002463,2025-09-10 20:06:40.577720
-0.2766,2025-09-09,2025-09-16,sz.002463,2025-09-10 20:06:40.577720
-0.2668,2025-09-09,2025-09-16,sz.002463,2025-09-10 20:06:40.577720
-0.258,2025-09-09,2025-09-16,sz.002463,2025-09-10 20:06:40.577720
-0.1324,2025-09-10,2025-09-17,sz.002463,2025-09-10 20:06:40.577720
-0.131,2025-09-10,2025-09-17,sz.002463,2025-09-10 20:06:40.577720
-0.5825,2025-09-08,2025-09-15,sz.002466,2025-09-10 20:06:40.577720
-0.5923,2025-09-08,2025-09-15,sz.002466,2025-09-10 20:06:40.577720
-0.5835,2025-09-08,2025-09-15,sz.002466,2025-09-10 20:06:40.577720
-0.4788,2025-09-09,2025-09-16,sz.002466,2025-09-10 20:06:40.577720
-0.4763,2025-09-09,2025-09-16,sz.002466,2025-09-10 20:06:40.577720
-0.4792,2025-09-09,2025-09-16,sz.002466,2025-09-10 20:06:40.577720
-0.3586,2025-09-10,2025-09-17,sz.002466,2025-09-10 20:06:40.577720
-0.3562,2025-09-10,2025-09-17,sz.002466,2025-09-10 20:06:40.577720
-0.2184,2025-09-08,2025-09-15,sz.002475,2025-09-10 20:06:40.577720
-0.2183,2025-09-08,2025-09-15,sz.002475,2025-09-10 20:06:40.577720
-0.2179,2025-09-08,2025-09-15,sz.002475,2025-09-10 20:06:40.577720
-0.2751,2025-09-09,2025-09-16,sz.002475,2025-09-10 20:06:40.577720
-0.2751,2025-09-09,2025-09-16,sz.002475,2025-09-10 20:06:40.577720
-0.275,2025-09-09,2025-09-16,sz.002475,2025-09-10 20:06:40.577720
-0.1879,2025-09-10,2025-09-17,sz.002475,2025-09-10 20:06:40.577720
-0.1879,2025-09-10,2025-09-17,sz.002475,2025-09-10 20:06:40.577720
0.1321,2025-09-08,2025-09-15,sz.002493,2025-09-10 20:06:40.577720
0.1247,2025-09-08,2025-09-15,sz.002493,2025-09-10 20:06:40.577720
0.1279,2025-09-08,2025-09-15,sz.002493,2025-09-10 20:06:40.577720
-0.2566,2025-09-09,2025-09-16,sz.002493,2025-09-10 20:06:40.577720
-0.265,2025-09-09,2025-09-16,sz.002493,2025-09-10 20:06:40.577720
