score,time,target,code,predcit_time
-0.09894,2025-05-22,2025-05-29,sz.300274,2025-05-22 20:06:29.055396
-0.09814,2025-05-22,2025-05-29,sz.300274,2025-05-22 20:06:29.055396
-0.0976,2025-05-22,2025-05-29,sz.300274,2025-05-22 20:06:29.055396
-0.3289,2025-05-22,2025-05-29,sz.300308,2025-05-22 20:06:29.055396
-0.3281,2025-05-22,2025-05-29,sz.300308,2025-05-22 20:06:29.055396
-0.3262,2025-05-22,2025-05-29,sz.300308,2025-05-22 20:06:29.055396
-0.3254,2025-05-22,2025-05-29,sz.300308,2025-05-22 20:06:29.055396
-0.3206,2025-05-22,2025-05-29,sz.300308,2025-05-22 20:06:29.055396
-0.3306,2025-05-22,2025-05-29,sz.300316,2025-05-22 20:06:29.055396
-0.3296,2025-05-22,2025-05-29,sz.300316,2025-05-22 20:06:29.055396
-0.3262,2025-05-22,2025-05-29,sz.300316,2025-05-22 20:06:29.055396
-0.335,2025-05-22,2025-05-29,sz.300316,2025-05-22 20:06:29.055396
-0.3352,2025-05-22,2025-05-29,sz.300316,2025-05-22 20:06:29.055396
-0.1505,2025-05-22,2025-05-29,sz.300347,2025-05-22 20:06:29.055396
-0.1543,2025-05-22,2025-05-29,sz.300347,2025-05-22 20:06:29.055396
-0.1514,2025-05-22,2025-05-29,sz.300347,2025-05-22 20:06:29.055396
-0.153,2025-05-22,2025-05-29,sz.300347,2025-05-22 20:06:29.055396
-0.1521,2025-05-22,2025-05-29,sz.300347,2025-05-22 20:06:29.055396
-0.43,2025-05-22,2025-05-29,sz.300394,2025-05-22 20:06:29.055396
-0.431,2025-05-22,2025-05-29,sz.300394,2025-05-22 20:06:29.055396
-0.4258,2025-05-22,2025-05-29,sz.300394,2025-05-22 20:06:29.055396
-0.4268,2025-05-22,2025-05-29,sz.300394,2025-05-22 20:06:29.055396
-0.4214,2025-05-22,2025-05-29,sz.300394,2025-05-22 20:06:29.055396
0.03903,2025-05-22,2025-05-29,sz.300408,2025-05-22 20:06:29.055396
0.02852,2025-05-22,2025-05-29,sz.300408,2025-05-22 20:06:29.055396
0.02621,2025-05-22,2025-05-29,sz.300408,2025-05-22 20:06:29.055396
0.01423,2025-05-22,2025-05-29,sz.300408,2025-05-22 20:06:29.055396
0.01363,2025-05-22,2025-05-29,sz.300408,2025-05-22 20:06:29.055396
0.02829,2025-05-22,2025-05-29,sz.300413,2025-05-22 20:06:29.055396
0.02824,2025-05-22,2025-05-29,sz.300413,2025-05-22 20:06:29.055396
0.1014,2025-05-22,2025-05-29,sz.300413,2025-05-22 20:06:29.055396
0.1011,2025-05-22,2025-05-29,sz.300413,2025-05-22 20:06:29.055396
0.1011,2025-05-22,2025-05-29,sz.300413,2025-05-22 20:06:29.055396
0.2844,2025-05-22,2025-05-29,sz.300418,2025-05-22 20:06:29.055396
0.2644,2025-05-22,2025-05-29,sz.300418,2025-05-22 20:06:29.055396
0.2993,2025-05-22,2025-05-29,sz.300418,2025-05-22 20:06:29.055396
0.2715,2025-05-22,2025-05-29,sz.300418,2025-05-22 20:06:29.055396
0.291,2025-05-22,2025-05-29,sz.300418,2025-05-22 20:06:29.055396
-0.06647,2025-05-22,2025-05-29,sz.300433,2025-05-22 20:06:29.055396
-0.05637,2025-05-22,2025-05-29,sz.300433,2025-05-22 20:06:29.055396
-0.05658,2025-05-22,2025-05-29,sz.300433,2025-05-22 20:06:29.055396
-0.06137,2025-05-22,2025-05-29,sz.300433,2025-05-22 20:06:29.055396
-0.049,2025-05-22,2025-05-29,sz.300433,2025-05-22 20:06:29.055396
-0.12335,2025-05-22,2025-05-29,sz.300442,2025-05-22 20:06:29.055396
-0.123,2025-05-22,2025-05-29,sz.300442,2025-05-22 20:06:29.055396
-0.12286,2025-05-22,2025-05-29,sz.300442,2025-05-22 20:06:29.055396
-0.1235,2025-05-22,2025-05-29,sz.300442,2025-05-22 20:06:29.055396
-0.1156,2025-05-22,2025-05-29,sz.300442,2025-05-22 20:06:29.055396
-0.2998,2025-05-22,2025-05-29,sz.300450,2025-05-22 20:06:29.055396
-0.3013,2025-05-22,2025-05-29,sz.300450,2025-05-22 20:06:29.055396
-0.2976,2025-05-22,2025-05-29,sz.300450,2025-05-22 20:06:29.055396
-0.3032,2025-05-22,2025-05-29,sz.300450,2025-05-22 20:06:29.055396
-0.3035,2025-05-22,2025-05-29,sz.300450,2025-05-22 20:06:29.055396
0.0964,2025-05-22,2025-05-29,sz.300498,2025-05-22 20:06:29.055396
0.0964,2025-05-22,2025-05-29,sz.300498,2025-05-22 20:06:29.055396
0.0964,2025-05-22,2025-05-29,sz.300498,2025-05-22 20:06:29.055396
0.0964,2025-05-22,2025-05-29,sz.300498,2025-05-22 20:06:29.055396
0.0964,2025-05-22,2025-05-29,sz.300498,2025-05-22 20:06:29.055396
-0.5103,2025-05-22,2025-05-29,sz.300502,2025-05-22 20:06:29.055396
-0.507,2025-05-22,2025-05-29,sz.300502,2025-05-22 20:06:29.055396
-0.506,2025-05-22,2025-05-29,sz.300502,2025-05-22 20:06:29.055396
-0.5044,2025-05-22,2025-05-29,sz.300502,2025-05-22 20:06:29.055396
-0.502,2025-05-22,2025-05-29,sz.300502,2025-05-22 20:06:29.055396
-0.05515,2025-05-22,2025-05-29,sz.300628,2025-05-22 20:06:29.055396
-0.05655,2025-05-22,2025-05-29,sz.300628,2025-05-22 20:06:29.055396
-0.0545,2025-05-22,2025-05-29,sz.300628,2025-05-22 20:06:29.055396
-0.05606,2025-05-22,2025-05-29,sz.300628,2025-05-22 20:06:29.055396
-0.05338,2025-05-22,2025-05-29,sz.300628,2025-05-22 20:06:29.055396
-0.1898,2025-05-22,2025-05-29,sz.300661,2025-05-22 20:06:29.055396
-0.19,2025-05-22,2025-05-29,sz.300661,2025-05-22 20:06:29.055396
-0.1901,2025-05-22,2025-05-29,sz.300661,2025-05-22 20:06:29.055396
-0.191,2025-05-22,2025-05-29,sz.300661,2025-05-22 20:06:29.055396
-0.1914,2025-05-22,2025-05-29,sz.300661,2025-05-22 20:06:29.055396
-0.4182,2025-05-22,2025-05-29,sz.300750,2025-05-22 20:06:29.055396
-0.4187,2025-05-22,2025-05-29,sz.300750,2025-05-22 20:06:29.055396
-0.419,2025-05-22,2025-05-29,sz.300750,2025-05-22 20:06:29.055396
-0.4187,2025-05-22,2025-05-29,sz.300750,2025-05-22 20:06:29.055396
-0.421,2025-05-22,2025-05-29,sz.300750,2025-05-22 20:06:29.055396
0.02592,2025-05-22,2025-05-29,sz.300759,2025-05-22 20:06:29.055396
0.0258,2025-05-22,2025-05-29,sz.300759,2025-05-22 20:06:29.055396
0.02557,2025-05-22,2025-05-29,sz.300759,2025-05-22 20:06:29.055396
0.012276,2025-05-22,2025-05-29,sz.300759,2025-05-22 20:06:29.055396
0.01145,2025-05-22,2025-05-29,sz.300759,2025-05-22 20:06:29.055396
-0.1542,2025-05-22,2025-05-29,sz.300760,2025-05-22 20:06:29.055396
-0.1506,2025-05-22,2025-05-29,sz.300760,2025-05-22 20:06:29.055396
-0.155,2025-05-22,2025-05-29,sz.300760,2025-05-22 20:06:29.055396
-0.1555,2025-05-22,2025-05-29,sz.300760,2025-05-22 20:06:29.055396
-0.1555,2025-05-22,2025-05-29,sz.300760,2025-05-22 20:06:29.055396
-0.1671,2025-05-22,2025-05-29,sz.300782,2025-05-22 20:06:29.055396
-0.1652,2025-05-22,2025-05-29,sz.300782,2025-05-22 20:06:29.055396
-0.1671,2025-05-22,2025-05-29,sz.300782,2025-05-22 20:06:29.055396
-0.1652,2025-05-22,2025-05-29,sz.300782,2025-05-22 20:06:29.055396
-0.168,2025-05-22,2025-05-29,sz.300782,2025-05-22 20:06:29.055396
0.1498,2025-05-22,2025-05-29,sz.300832,2025-05-22 20:06:29.055396
0.1209,2025-05-22,2025-05-29,sz.300832,2025-05-22 20:06:29.055396
0.1572,2025-05-22,2025-05-29,sz.300832,2025-05-22 20:06:29.055396
0.1621,2025-05-22,2025-05-29,sz.300832,2025-05-22 20:06:29.055396
0.1753,2025-05-22,2025-05-29,sz.300832,2025-05-22 20:06:29.055396
-0.285,2025-05-22,2025-05-29,sz.300896,2025-05-22 20:06:29.055396
-0.2878,2025-05-22,2025-05-29,sz.300896,2025-05-22 20:06:29.055396
-0.2876,2025-05-22,2025-05-29,sz.300896,2025-05-22 20:06:29.055396
-0.2883,2025-05-22,2025-05-29,sz.300896,2025-05-22 20:06:29.055396
-0.2852,2025-05-22,2025-05-29,sz.300896,2025-05-22 20:06:29.055396
-0.01237,2025-05-22,2025-05-29,sz.300979,2025-05-22 20:06:29.055396
-0.01244,2025-05-22,2025-05-29,sz.300979,2025-05-22 20:06:29.055396
-0.01244,2025-05-22,2025-05-29,sz.300979,2025-05-22 20:06:29.055396
-0.01244,2025-05-22,2025-05-29,sz.300979,2025-05-22 20:06:29.055396
0.0582,2025-05-22,2025-05-29,sz.300979,2025-05-22 20:06:29.055396
0.10736,2025-05-22,2025-05-29,sz.300999,2025-05-22 20:06:29.055396
0.10736,2025-05-22,2025-05-29,sz.300999,2025-05-22 20:06:29.055396
0.10736,2025-05-22,2025-05-29,sz.300999,2025-05-22 20:06:29.055396
0.1093,2025-05-22,2025-05-29,sz.300999,2025-05-22 20:06:29.055396
0.1093,2025-05-22,2025-05-29,sz.300999,2025-05-22 20:06:29.055396
