score,time,target,code,predcit_time
-0.0935,2025-06-26,2025-07-03,sz.002920,2025-06-27 20:06:32.472737
-0.0939,2025-06-26,2025-07-03,sz.002920,2025-06-27 20:06:32.472737
-0.4902,2025-06-27,2025-07-04,sz.002920,2025-06-27 20:06:32.472737
-0.4927,2025-06-27,2025-07-04,sz.002920,2025-06-27 20:06:32.472737
0.04553,2025-06-25,2025-07-02,sz.002938,2025-06-27 20:06:32.472737
0.02948,2025-06-26,2025-07-03,sz.002938,2025-06-27 20:06:32.472737
0.02948,2025-06-26,2025-07-03,sz.002938,2025-06-27 20:06:32.472737
0.02948,2025-06-26,2025-07-03,sz.002938,2025-06-27 20:06:32.472737
0.001832,2025-06-27,2025-07-04,sz.002938,2025-06-27 20:06:32.472737
0.001832,2025-06-27,2025-07-04,sz.002938,2025-06-27 20:06:32.472737
0.02985,2025-06-25,2025-07-02,sz.003816,2025-06-27 20:06:32.472737
-0.02098,2025-06-26,2025-07-03,sz.003816,2025-06-27 20:06:32.472737
-0.02098,2025-06-26,2025-07-03,sz.003816,2025-06-27 20:06:32.472737
0.013115,2025-06-27,2025-07-04,sz.003816,2025-06-27 20:06:32.472737
0.02423,2025-06-27,2025-07-04,sz.003816,2025-06-27 20:06:32.472737
-0.0772,2025-06-25,2025-07-02,sz.300014,2025-06-27 20:06:32.472737
-0.1753,2025-06-26,2025-07-03,sz.300014,2025-06-27 20:06:32.472737
-0.1752,2025-06-26,2025-07-03,sz.300014,2025-06-27 20:06:32.472737
-0.12366,2025-06-27,2025-07-04,sz.300014,2025-06-27 20:06:32.472737
-0.1218,2025-06-27,2025-07-04,sz.300014,2025-06-27 20:06:32.472737
-0.04715,2025-06-25,2025-07-02,sz.300015,2025-06-27 20:06:32.472737
-0.06805,2025-06-26,2025-07-03,sz.300015,2025-06-27 20:06:32.472737
-0.06885,2025-06-26,2025-07-03,sz.300015,2025-06-27 20:06:32.472737
-0.05658,2025-06-27,2025-07-04,sz.300015,2025-06-27 20:06:32.472737
-0.05566,2025-06-27,2025-07-04,sz.300015,2025-06-27 20:06:32.472737
-0.2024,2025-06-25,2025-07-02,sz.300033,2025-06-27 20:06:32.472737
-0.3176,2025-06-26,2025-07-03,sz.300033,2025-06-27 20:06:32.472737
-0.3176,2025-06-26,2025-07-03,sz.300033,2025-06-27 20:06:32.472737
-0.3237,2025-06-27,2025-07-04,sz.300033,2025-06-27 20:06:32.472737
-0.3235,2025-06-27,2025-07-04,sz.300033,2025-06-27 20:06:32.472737
-0.1779,2025-06-25,2025-07-02,sz.300059,2025-06-27 20:06:32.472737
-0.2379,2025-06-26,2025-07-03,sz.300059,2025-06-27 20:06:32.472737
-0.2378,2025-06-26,2025-07-03,sz.300059,2025-06-27 20:06:32.472737
-0.2285,2025-06-27,2025-07-04,sz.300059,2025-06-27 20:06:32.472737
-0.2284,2025-06-27,2025-07-04,sz.300059,2025-06-27 20:06:32.472737
-0.3157,2025-06-25,2025-07-02,sz.300122,2025-06-27 20:06:32.472737
-0.3447,2025-06-26,2025-07-03,sz.300122,2025-06-27 20:06:32.472737
-0.3525,2025-06-26,2025-07-03,sz.300122,2025-06-27 20:06:32.472737
-0.3286,2025-06-27,2025-07-04,sz.300122,2025-06-27 20:06:32.472737
-0.3328,2025-06-27,2025-07-04,sz.300122,2025-06-27 20:06:32.472737
-0.1328,2025-06-25,2025-07-02,sz.300124,2025-06-27 20:06:32.472737
-0.154,2025-06-26,2025-07-03,sz.300124,2025-06-27 20:06:32.472737
-0.1537,2025-06-26,2025-07-03,sz.300124,2025-06-27 20:06:32.472737
-0.1781,2025-06-27,2025-07-04,sz.300124,2025-06-27 20:06:32.472737
-0.1781,2025-06-27,2025-07-04,sz.300124,2025-06-27 20:06:32.472737
-0.0401,2025-06-25,2025-07-02,sz.300274,2025-06-27 20:06:32.472737
-0.1203,2025-06-26,2025-07-03,sz.300274,2025-06-27 20:06:32.472737
-0.12103,2025-06-26,2025-07-03,sz.300274,2025-06-27 20:06:32.472737
-0.03918,2025-06-27,2025-07-04,sz.300274,2025-06-27 20:06:32.472737
-0.03906,2025-06-27,2025-07-04,sz.300274,2025-06-27 20:06:32.472737
-0.4968,2025-06-25,2025-07-02,sz.300308,2025-06-27 20:06:32.472737
-0.4136,2025-06-26,2025-07-03,sz.300308,2025-06-27 20:06:32.472737
-0.4155,2025-06-26,2025-07-03,sz.300308,2025-06-27 20:06:32.472737
-0.4177,2025-06-27,2025-07-04,sz.300308,2025-06-27 20:06:32.472737
-0.415,2025-06-27,2025-07-04,sz.300308,2025-06-27 20:06:32.472737
-0.318,2025-06-25,2025-07-02,sz.300316,2025-06-27 20:06:32.472737
-0.3997,2025-06-26,2025-07-03,sz.300316,2025-06-27 20:06:32.472737
-0.4011,2025-06-26,2025-07-03,sz.300316,2025-06-27 20:06:32.472737
-0.3264,2025-06-27,2025-07-04,sz.300316,2025-06-27 20:06:32.472737
-0.3264,2025-06-27,2025-07-04,sz.300316,2025-06-27 20:06:32.472737
-0.1083,2025-06-25,2025-07-02,sz.300347,2025-06-27 20:06:32.472737
-0.2064,2025-06-26,2025-07-03,sz.300347,2025-06-27 20:06:32.472737
-0.2073,2025-06-26,2025-07-03,sz.300347,2025-06-27 20:06:32.472737
-0.09503,2025-06-27,2025-07-04,sz.300347,2025-06-27 20:06:32.472737
-0.0983,2025-06-27,2025-07-04,sz.300347,2025-06-27 20:06:32.472737
-0.5957,2025-06-25,2025-07-02,sz.300394,2025-06-27 20:06:32.472737
-0.453,2025-06-26,2025-07-03,sz.300394,2025-06-27 20:06:32.472737
-0.4524,2025-06-26,2025-07-03,sz.300394,2025-06-27 20:06:32.472737
-0.4443,2025-06-27,2025-07-04,sz.300394,2025-06-27 20:06:32.472737
-0.4377,2025-06-27,2025-07-04,sz.300394,2025-06-27 20:06:32.472737
0.0865,2025-06-25,2025-07-02,sz.300408,2025-06-27 20:06:32.472737
-0.2086,2025-06-26,2025-07-03,sz.300408,2025-06-27 20:06:32.472737
-0.2079,2025-06-26,2025-07-03,sz.300408,2025-06-27 20:06:32.472737
0.05344,2025-06-27,2025-07-04,sz.300408,2025-06-27 20:06:32.472737
0.06155,2025-06-27,2025-07-04,sz.300408,2025-06-27 20:06:32.472737
0.1458,2025-06-25,2025-07-02,sz.300413,2025-06-27 20:06:32.472737
0.011246,2025-06-26,2025-07-03,sz.300413,2025-06-27 20:06:32.472737
0.011246,2025-06-26,2025-07-03,sz.300413,2025-06-27 20:06:32.472737
0.05844,2025-06-27,2025-07-04,sz.300413,2025-06-27 20:06:32.472737
0.058,2025-06-27,2025-07-04,sz.300413,2025-06-27 20:06:32.472737
0.0223,2025-06-25,2025-07-02,sz.300418,2025-06-27 20:06:32.472737
-0.2095,2025-06-26,2025-07-03,sz.300418,2025-06-27 20:06:32.472737
-0.2281,2025-06-26,2025-07-03,sz.300418,2025-06-27 20:06:32.472737
-0.2224,2025-06-27,2025-07-04,sz.300418,2025-06-27 20:06:32.472737
-0.268,2025-06-27,2025-07-04,sz.300418,2025-06-27 20:06:32.472737
-0.2441,2025-06-25,2025-07-02,sz.300433,2025-06-27 20:06:32.472737
-0.287,2025-06-26,2025-07-03,sz.300433,2025-06-27 20:06:32.472737
-0.315,2025-06-26,2025-07-03,sz.300433,2025-06-27 20:06:32.472737
-0.216,2025-06-27,2025-07-04,sz.300433,2025-06-27 20:06:32.472737
-0.2078,2025-06-27,2025-07-04,sz.300433,2025-06-27 20:06:32.472737
-0.05942,2025-06-25,2025-07-02,sz.300442,2025-06-27 20:06:32.472737
-0.1384,2025-06-26,2025-07-03,sz.300442,2025-06-27 20:06:32.472737
-0.1384,2025-06-26,2025-07-03,sz.300442,2025-06-27 20:06:32.472737
-0.06158,2025-06-27,2025-07-04,sz.300442,2025-06-27 20:06:32.472737
-0.06158,2025-06-27,2025-07-04,sz.300442,2025-06-27 20:06:32.472737
0.11456,2025-06-25,2025-07-02,sz.300498,2025-06-27 20:06:32.472737
0.1151,2025-06-26,2025-07-03,sz.300498,2025-06-27 20:06:32.472737
0.1151,2025-06-26,2025-07-03,sz.300498,2025-06-27 20:06:32.472737
0.04944,2025-06-27,2025-07-04,sz.300498,2025-06-27 20:06:32.472737
0.04944,2025-06-27,2025-07-04,sz.300498,2025-06-27 20:06:32.472737
-0.528,2025-06-25,2025-07-02,sz.300502,2025-06-27 20:06:32.472737
-0.4893,2025-06-26,2025-07-03,sz.300502,2025-06-27 20:06:32.472737
-0.487,2025-06-26,2025-07-03,sz.300502,2025-06-27 20:06:32.472737
-0.4958,2025-06-27,2025-07-04,sz.300502,2025-06-27 20:06:32.472737
-0.4941,2025-06-27,2025-07-04,sz.300502,2025-06-27 20:06:32.472737
-0.02576,2025-06-25,2025-07-02,sz.300628,2025-06-27 20:06:32.472737
-0.1512,2025-06-26,2025-07-03,sz.300628,2025-06-27 20:06:32.472737
-0.1542,2025-06-26,2025-07-03,sz.300628,2025-06-27 20:06:32.472737
-0.04865,2025-06-27,2025-07-04,sz.300628,2025-06-27 20:06:32.472737
-0.04703,2025-06-27,2025-07-04,sz.300628,2025-06-27 20:06:32.472737
-0.07025,2025-06-25,2025-07-02,sz.300661,2025-06-27 20:06:32.472737
-0.1727,2025-06-26,2025-07-03,sz.300661,2025-06-27 20:06:32.472737
-0.1733,2025-06-26,2025-07-03,sz.300661,2025-06-27 20:06:32.472737
-0.12476,2025-06-27,2025-07-04,sz.300661,2025-06-27 20:06:32.472737
-0.1252,2025-06-27,2025-07-04,sz.300661,2025-06-27 20:06:32.472737
0.01056,2025-06-25,2025-07-02,sz.300750,2025-06-27 20:06:32.472737
-0.1635,2025-06-26,2025-07-03,sz.300750,2025-06-27 20:06:32.472737
-0.1608,2025-06-26,2025-07-03,sz.300750,2025-06-27 20:06:32.472737
-0.3037,2025-06-27,2025-07-04,sz.300750,2025-06-27 20:06:32.472737
-0.304,2025-06-27,2025-07-04,sz.300750,2025-06-27 20:06:32.472737
0.11304,2025-06-25,2025-07-02,sz.300759,2025-06-27 20:06:32.472737
-0.04886,2025-06-26,2025-07-03,sz.300759,2025-06-27 20:06:32.472737
-0.0952,2025-06-26,2025-07-03,sz.300759,2025-06-27 20:06:32.472737
0.046,2025-06-27,2025-07-04,sz.300759,2025-06-27 20:06:32.472737
0.05972,2025-06-27,2025-07-04,sz.300759,2025-06-27 20:06:32.472737
-0.01971,2025-06-25,2025-07-02,sz.300760,2025-06-27 20:06:32.472737
-0.1383,2025-06-26,2025-07-03,sz.300760,2025-06-27 20:06:32.472737
-0.1394,2025-06-26,2025-07-03,sz.300760,2025-06-27 20:06:32.472737
-0.10767,2025-06-27,2025-07-04,sz.300760,2025-06-27 20:06:32.472737
-0.11066,2025-06-27,2025-07-04,sz.300760,2025-06-27 20:06:32.472737
-0.0997,2025-06-25,2025-07-02,sz.300782,2025-06-27 20:06:32.472737
-0.1923,2025-06-26,2025-07-03,sz.300782,2025-06-27 20:06:32.472737
-0.1874,2025-06-26,2025-07-03,sz.300782,2025-06-27 20:06:32.472737
-0.1588,2025-06-27,2025-07-04,sz.300782,2025-06-27 20:06:32.472737
-0.1595,2025-06-27,2025-07-04,sz.300782,2025-06-27 20:06:32.472737
0.1111,2025-06-25,2025-07-02,sz.300832,2025-06-27 20:06:32.472737
0.0867,2025-06-26,2025-07-03,sz.300832,2025-06-27 20:06:32.472737
0.1007,2025-06-26,2025-07-03,sz.300832,2025-06-27 20:06:32.472737
-0.2362,2025-06-27,2025-07-04,sz.300832,2025-06-27 20:06:32.472737
-0.2236,2025-06-27,2025-07-04,sz.300832,2025-06-27 20:06:32.472737
-0.1819,2025-06-25,2025-07-02,sz.300896,2025-06-27 20:06:32.472737
-0.2227,2025-06-26,2025-07-03,sz.300896,2025-06-27 20:06:32.472737
-0.2239,2025-06-26,2025-07-03,sz.300896,2025-06-27 20:06:32.472737
-0.2001,2025-06-27,2025-07-04,sz.300896,2025-06-27 20:06:32.472737
-0.1931,2025-06-27,2025-07-04,sz.300896,2025-06-27 20:06:32.472737
0.1293,2025-06-25,2025-07-02,sz.300979,2025-06-27 20:06:32.472737
0.02242,2025-06-26,2025-07-03,sz.300979,2025-06-27 20:06:32.472737
-0.015274,2025-06-26,2025-07-03,sz.300979,2025-06-27 20:06:32.472737
0.006046,2025-06-27,2025-07-04,sz.300979,2025-06-27 20:06:32.472737
-0.01573,2025-06-27,2025-07-04,sz.300979,2025-06-27 20:06:32.472737
0.1112,2025-06-25,2025-07-02,sz.300999,2025-06-27 20:06:32.472737
0.0798,2025-06-26,2025-07-03,sz.300999,2025-06-27 20:06:32.472737
0.07947,2025-06-26,2025-07-03,sz.300999,2025-06-27 20:06:32.472737
0.10077,2025-06-27,2025-07-04,sz.300999,2025-06-27 20:06:32.472737
0.1005,2025-06-27,2025-07-04,sz.300999,2025-06-27 20:06:32.472737
0.05746,2025-06-25,2025-07-02,sz.301236,2025-06-27 20:06:32.472737
-0.2837,2025-06-26,2025-07-03,sz.301236,2025-06-27 20:06:32.472737
-0.2793,2025-06-26,2025-07-03,sz.301236,2025-06-27 20:06:32.472737
-0.203,2025-06-27,2025-07-04,sz.301236,2025-06-27 20:06:32.472737
-0.2129,2025-06-27,2025-07-04,sz.301236,2025-06-27 20:06:32.472737
-0.6885,2025-06-25,2025-07-02,sz.302132,2025-06-27 20:06:32.472737
-0.72,2025-06-26,2025-07-03,sz.302132,2025-06-27 20:06:32.472737
-0.72,2025-06-26,2025-07-03,sz.302132,2025-06-27 20:06:32.472737
-0.71,2025-06-27,2025-07-04,sz.302132,2025-06-27 20:06:32.472737
-0.7144,2025-06-27,2025-07-04,sz.302132,2025-06-27 20:06:32.472737
