,code,time,score,pred_time
109246,sz.001289,2024-04-25 14:00:00,0.6346139311790466,2024-04-25 23:03:18.908705
109247,sz.001289,2024-04-25 15:00:00,0.6343519687652588,2024-04-25 23:03:18.908705
109732,sz.001979,2024-04-25 10:30:00,0.6328752040863037,2024-04-25 23:03:18.908705
109733,sz.001979,2024-04-25 11:30:00,0.6333670020103455,2024-04-25 23:03:18.908705
109734,sz.001979,2024-04-25 14:00:00,0.6334715485572815,2024-04-25 23:03:18.908705
109735,sz.001979,2024-04-25 15:00:00,0.6335176229476929,2024-04-25 23:03:18.908705
110220,sz.002001,2024-04-25 10:30:00,0.6338217258453369,2024-04-25 23:03:18.908705
110221,sz.002001,2024-04-25 11:30:00,0.634127140045166,2024-04-25 23:03:18.908705
110222,sz.002001,2024-04-25 14:00:00,0.6340395212173462,2024-04-25 23:03:18.908705
110223,sz.002001,2024-04-25 15:00:00,0.6341635584831238,2024-04-25 23:03:18.908705
110708,sz.002007,2024-04-25 10:30:00,0.6340616941452026,2024-04-25 23:03:18.908705
110709,sz.002007,2024-04-25 11:30:00,0.6340530514717102,2024-04-25 23:03:18.908705
110710,sz.002007,2024-04-25 14:00:00,0.6341606974601746,2024-04-25 23:03:18.908705
110711,sz.002007,2024-04-25 15:00:00,0.6343468427658081,2024-04-25 23:03:18.908705
111196,sz.002027,2024-04-25 10:30:00,0.6325076818466187,2024-04-25 23:03:18.908705
111197,sz.002027,2024-04-25 11:30:00,0.6325100660324097,2024-04-25 23:03:18.908705
111198,sz.002027,2024-04-25 14:00:00,0.6328480243682861,2024-04-25 23:03:18.908705
111199,sz.002027,2024-04-25 15:00:00,0.6329659819602966,2024-04-25 23:03:18.908705
111684,sz.002049,2024-04-25 10:30:00,0.6334773302078247,2024-04-25 23:03:18.908705
111685,sz.002049,2024-04-25 11:30:00,0.633557915687561,2024-04-25 23:03:18.908705
111686,sz.002049,2024-04-25 14:00:00,0.6336209774017334,2024-04-25 23:03:18.908705
111687,sz.002049,2024-04-25 15:00:00,0.6337401866912842,2024-04-25 23:03:18.908705
112172,sz.002050,2024-04-25 10:30:00,0.6325259804725647,2024-04-25 23:03:18.908705
112173,sz.002050,2024-04-25 11:30:00,0.633482038974762,2024-04-25 23:03:18.908705
112174,sz.002050,2024-04-25 14:00:00,0.6332973837852478,2024-04-25 23:03:18.908705
112175,sz.002050,2024-04-25 15:00:00,0.6334272623062134,2024-04-25 23:03:18.908705
112660,sz.002074,2024-04-25 10:30:00,0.6322933435440063,2024-04-25 23:03:18.908705
112661,sz.002074,2024-04-25 11:30:00,0.6334524154663086,2024-04-25 23:03:18.908705
112662,sz.002074,2024-04-25 14:00:00,0.6333674788475037,2024-04-25 23:03:18.908705
112663,sz.002074,2024-04-25 15:00:00,0.633387565612793,2024-04-25 23:03:18.908705
113148,sz.002129,2024-04-25 10:30:00,0.6315240859985352,2024-04-25 23:03:18.908705
113149,sz.002129,2024-04-25 11:30:00,0.6327788233757019,2024-04-25 23:03:18.908705
113150,sz.002129,2024-04-25 14:00:00,0.6332634687423706,2024-04-25 23:03:18.908705
113151,sz.002129,2024-04-25 15:00:00,0.6333315372467041,2024-04-25 23:03:18.908705
113636,sz.002142,2024-04-25 10:30:00,0.6333522796630859,2024-04-25 23:03:18.908705
113637,sz.002142,2024-04-25 11:30:00,0.6329494118690491,2024-04-25 23:03:18.908705
113638,sz.002142,2024-04-25 14:00:00,0.6331661939620972,2024-04-25 23:03:18.908705
113639,sz.002142,2024-04-25 15:00:00,0.6333644986152649,2024-04-25 23:03:18.908705
114124,sz.002179,2024-04-25 10:30:00,0.6336827278137207,2024-04-25 23:03:18.908705
114125,sz.002179,2024-04-25 11:30:00,0.6338343620300293,2024-04-25 23:03:18.908705
114126,sz.002179,2024-04-25 14:00:00,0.6338958740234375,2024-04-25 23:03:18.908705
114127,sz.002179,2024-04-25 15:00:00,0.6339980959892273,2024-04-25 23:03:18.908705
114612,sz.002180,2024-04-25 10:30:00,0.6327118873596191,2024-04-25 23:03:18.908705
114613,sz.002180,2024-04-25 11:30:00,0.6326079368591309,2024-04-25 23:03:18.908705
114614,sz.002180,2024-04-25 14:00:00,0.6326243877410889,2024-04-25 23:03:18.908705
114615,sz.002180,2024-04-25 15:00:00,0.6328524351119995,2024-04-25 23:03:18.908705
115100,sz.002202,2024-04-25 10:30:00,0.6333189010620117,2024-04-25 23:03:18.908705
115101,sz.002202,2024-04-25 11:30:00,0.633820116519928,2024-04-25 23:03:18.908705
115102,sz.002202,2024-04-25 14:00:00,0.6338866949081421,2024-04-25 23:03:18.908705
115103,sz.002202,2024-04-25 15:00:00,0.6339487433433533,2024-04-25 23:03:18.908705
115588,sz.002230,2024-04-25 10:30:00,0.6333974599838257,2024-04-25 23:03:18.908705
115589,sz.002230,2024-04-25 11:30:00,0.6336113810539246,2024-04-25 23:03:18.908705
115590,sz.002230,2024-04-25 14:00:00,0.6336560845375061,2024-04-25 23:03:18.908705
115591,sz.002230,2024-04-25 15:00:00,0.6336623430252075,2024-04-25 23:03:18.908705
116076,sz.002236,2024-04-25 10:30:00,0.6339114308357239,2024-04-25 23:03:18.908705
116077,sz.002236,2024-04-25 11:30:00,0.6339675784111023,2024-04-25 23:03:18.908705
116078,sz.002236,2024-04-25 14:00:00,0.6339547038078308,2024-04-25 23:03:18.908705
116079,sz.002236,2024-04-25 15:00:00,0.6340315937995911,2024-04-25 23:03:18.908705
116564,sz.002241,2024-04-25 10:30:00,0.6330406069755554,2024-04-25 23:03:18.908705
116565,sz.002241,2024-04-25 11:30:00,0.6333975195884705,2024-04-25 23:03:18.908705
116566,sz.002241,2024-04-25 14:00:00,0.6336228847503662,2024-04-25 23:03:18.908705
116567,sz.002241,2024-04-25 15:00:00,0.633198618888855,2024-04-25 23:03:18.908705
117052,sz.002252,2024-04-25 10:30:00,0.6330042481422424,2024-04-25 23:03:18.908705
117053,sz.002252,2024-04-25 11:30:00,0.6330185532569885,2024-04-25 23:03:18.908705
117054,sz.002252,2024-04-25 14:00:00,0.6332038044929504,2024-04-25 23:03:18.908705
117055,sz.002252,2024-04-25 15:00:00,0.6334257125854492,2024-04-25 23:03:18.908705
117540,sz.002271,2024-04-25 10:30:00,0.63316810131073,2024-04-25 23:03:18.908705
117541,sz.002271,2024-04-25 11:30:00,0.6343382000923157,2024-04-25 23:03:18.908705
117542,sz.002271,2024-04-25 14:00:00,0.6344088315963745,2024-04-25 23:03:18.908705
117543,sz.002271,2024-04-25 15:00:00,0.6345807313919067,2024-04-25 23:03:18.908705
118028,sz.002304,2024-04-25 10:30:00,0.6342269778251648,2024-04-25 23:03:18.908705
118029,sz.002304,2024-04-25 11:30:00,0.634166955947876,2024-04-25 23:03:18.908705
118030,sz.002304,2024-04-25 14:00:00,0.6341077089309692,2024-04-25 23:03:18.908705
118031,sz.002304,2024-04-25 15:00:00,0.63426673412323,2024-04-25 23:03:18.908705
118516,sz.002311,2024-04-25 10:30:00,0.6330891847610474,2024-04-25 23:03:18.908705
118517,sz.002311,2024-04-25 11:30:00,0.6332823038101196,2024-04-25 23:03:18.908705
118518,sz.002311,2024-04-25 14:00:00,0.6333248019218445,2024-04-25 23:03:18.908705
118519,sz.002311,2024-04-25 15:00:00,0.6335076689720154,2024-04-25 23:03:18.908705
119004,sz.002352,2024-04-25 10:30:00,0.6335713863372803,2024-04-25 23:03:18.908705
119005,sz.002352,2024-04-25 11:30:00,0.6332969069480896,2024-04-25 23:03:18.908705
119006,sz.002352,2024-04-25 14:00:00,0.6337143778800964,2024-04-25 23:03:18.908705
119007,sz.002352,2024-04-25 15:00:00,0.6336952447891235,2024-04-25 23:03:18.908705
119492,sz.002371,2024-04-25 10:30:00,0.6335474848747253,2024-04-25 23:03:18.908705
119493,sz.002371,2024-04-25 11:30:00,0.6338312029838562,2024-04-25 23:03:18.908705
119494,sz.002371,2024-04-25 14:00:00,0.6336990594863892,2024-04-25 23:03:18.908705
119495,sz.002371,2024-04-25 15:00:00,0.6338399052619934,2024-04-25 23:03:18.908705
119980,sz.002410,2024-04-25 10:30:00,0.6324719190597534,2024-04-25 23:03:18.908705
119981,sz.002410,2024-04-25 11:30:00,0.6339319944381714,2024-04-25 23:03:18.908705
119982,sz.002410,2024-04-25 14:00:00,0.6336730122566223,2024-04-25 23:03:18.908705
119983,sz.002410,2024-04-25 15:00:00,0.6340159773826599,2024-04-25 23:03:18.908705
120468,sz.002415,2024-04-25 10:30:00,0.6341130137443542,2024-04-25 23:03:18.908705
120469,sz.002415,2024-04-25 11:30:00,0.6340362429618835,2024-04-25 23:03:18.908705
120470,sz.002415,2024-04-25 14:00:00,0.6342013478279114,2024-04-25 23:03:18.908705
120471,sz.002415,2024-04-25 15:00:00,0.6342215538024902,2024-04-25 23:03:18.908705
120956,sz.002459,2024-04-25 10:30:00,0.6319282650947571,2024-04-25 23:03:18.908705
120957,sz.002459,2024-04-25 11:30:00,0.6330815553665161,2024-04-25 23:03:18.908705
120958,sz.002459,2024-04-25 14:00:00,0.633036732673645,2024-04-25 23:03:18.908705
120959,sz.002459,2024-04-25 15:00:00,0.6332696676254272,2024-04-25 23:03:18.908705
121444,sz.002460,2024-04-25 10:30:00,0.6331902146339417,2024-04-25 23:03:18.908705
121445,sz.002460,2024-04-25 11:30:00,0.6335254907608032,2024-04-25 23:03:18.908705
121446,sz.002460,2024-04-25 14:00:00,0.6338509321212769,2024-04-25 23:03:18.908705
121447,sz.002460,2024-04-25 15:00:00,0.6339393854141235,2024-04-25 23:03:18.908705
121932,sz.002466,2024-04-25 10:30:00,0.6333654522895813,2024-04-25 23:03:18.908705
121933,sz.002466,2024-04-25 11:30:00,0.6321354508399963,2024-04-25 23:03:18.908705
121934,sz.002466,2024-04-25 14:00:00,0.6336548924446106,2024-04-25 23:03:18.908705
121935,sz.002466,2024-04-25 15:00:00,0.6341767907142639,2024-04-25 23:03:18.908705
122420,sz.002475,2024-04-25 10:30:00,0.632701575756073,2024-04-25 23:03:18.908705
122421,sz.002475,2024-04-25 11:30:00,0.6335569024085999,2024-04-25 23:03:18.908705
122422,sz.002475,2024-04-25 14:00:00,0.6335035562515259,2024-04-25 23:03:18.908705
122423,sz.002475,2024-04-25 15:00:00,0.634009838104248,2024-04-25 23:03:18.908705
122908,sz.002493,2024-04-25 10:30:00,0.6331727504730225,2024-04-25 23:03:18.908705
122909,sz.002493,2024-04-25 11:30:00,0.6335175633430481,2024-04-25 23:03:18.908705
122910,sz.002493,2024-04-25 14:00:00,0.6333853602409363,2024-04-25 23:03:18.908705
122911,sz.002493,2024-04-25 15:00:00,0.6336628198623657,2024-04-25 23:03:18.908705
123396,sz.002555,2024-04-25 10:30:00,0.6323885917663574,2024-04-25 23:03:18.908705
123397,sz.002555,2024-04-25 11:30:00,0.6332076191902161,2024-04-25 23:03:18.908705
123398,sz.002555,2024-04-25 14:00:00,0.6334942579269409,2024-04-25 23:03:18.908705
123399,sz.002555,2024-04-25 15:00:00,0.6335245966911316,2024-04-25 23:03:18.908705
123884,sz.002594,2024-04-25 10:30:00,0.6334624886512756,2024-04-25 23:03:18.908705
123885,sz.002594,2024-04-25 11:30:00,0.6335389614105225,2024-04-25 23:03:18.908705
123886,sz.002594,2024-04-25 14:00:00,0.633740246295929,2024-04-25 23:03:18.908705
123887,sz.002594,2024-04-25 15:00:00,0.6338871121406555,2024-04-25 23:03:18.908705
124372,sz.002601,2024-04-25 10:30:00,0.6323885917663574,2024-04-25 23:03:18.908705
124373,sz.002601,2024-04-25 11:30:00,0.6331700682640076,2024-04-25 23:03:18.908705
124374,sz.002601,2024-04-25 14:00:00,0.6326398253440857,2024-04-25 23:03:18.908705
124375,sz.002601,2024-04-25 15:00:00,0.6331256031990051,2024-04-25 23:03:18.908705
124860,sz.002603,2024-04-25 10:30:00,0.6336721777915955,2024-04-25 23:03:18.908705
124861,sz.002603,2024-04-25 11:30:00,0.6335957050323486,2024-04-25 23:03:18.908705
124862,sz.002603,2024-04-25 14:00:00,0.6338458061218262,2024-04-25 23:03:18.908705
124863,sz.002603,2024-04-25 15:00:00,0.6339184045791626,2024-04-25 23:03:18.908705
125348,sz.002648,2024-04-25 10:30:00,0.6326119899749756,2024-04-25 23:03:18.908705
125349,sz.002648,2024-04-25 11:30:00,0.632551372051239,2024-04-25 23:03:18.908705
125350,sz.002648,2024-04-25 14:00:00,0.633230447769165,2024-04-25 23:03:18.908705
125351,sz.002648,2024-04-25 15:00:00,0.6330910921096802,2024-04-25 23:03:18.908705
125836,sz.002709,2024-04-25 10:30:00,0.6317890286445618,2024-04-25 23:03:18.908705
125837,sz.002709,2024-04-25 11:30:00,0.6332744359970093,2024-04-25 23:03:18.908705
125838,sz.002709,2024-04-25 14:00:00,0.6331643462181091,2024-04-25 23:03:18.908705
125839,sz.002709,2024-04-25 15:00:00,0.633293092250824,2024-04-25 23:03:18.908705
126324,sz.002714,2024-04-25 10:30:00,0.6335784196853638,2024-04-25 23:03:18.908705
126325,sz.002714,2024-04-25 11:30:00,0.6336227059364319,2024-04-25 23:03:18.908705
126326,sz.002714,2024-04-25 14:00:00,0.63379967212677,2024-04-25 23:03:18.908705
126327,sz.002714,2024-04-25 15:00:00,0.633529782295227,2024-04-25 23:03:18.908705
126812,sz.002736,2024-04-25 10:30:00,0.6342328190803528,2024-04-25 23:03:18.908705
126813,sz.002736,2024-04-25 11:30:00,0.6343679428100586,2024-04-25 23:03:18.908705
126814,sz.002736,2024-04-25 14:00:00,0.6347885131835938,2024-04-25 23:03:18.908705
126815,sz.002736,2024-04-25 15:00:00,0.6345982551574707,2024-04-25 23:03:18.908705
127300,sz.002812,2024-04-25 10:30:00,0.6312289834022522,2024-04-25 23:03:18.908705
127301,sz.002812,2024-04-25 11:30:00,0.6330963969230652,2024-04-25 23:03:18.908705
127302,sz.002812,2024-04-25 14:00:00,0.6333246231079102,2024-04-25 23:03:18.908705
127303,sz.002812,2024-04-25 15:00:00,0.6335772275924683,2024-04-25 23:03:18.908705
127788,sz.002821,2024-04-25 10:30:00,0.6339066028594971,2024-04-25 23:03:18.908705
127789,sz.002821,2024-04-25 11:30:00,0.6339690685272217,2024-04-25 23:03:18.908705
127790,sz.002821,2024-04-25 14:00:00,0.633845865726471,2024-04-25 23:03:18.908705
127791,sz.002821,2024-04-25 15:00:00,0.6340415477752686,2024-04-25 23:03:18.908705
128276,sz.002841,2024-04-25 10:30:00,0.6325163841247559,2024-04-25 23:03:18.908705
128277,sz.002841,2024-04-25 11:30:00,0.6335816979408264,2024-04-25 23:03:18.908705
128278,sz.002841,2024-04-25 14:00:00,0.6335826516151428,2024-04-25 23:03:18.908705
128279,sz.002841,2024-04-25 15:00:00,0.6337689757347107,2024-04-25 23:03:18.908705
128764,sz.002916,2024-04-25 10:30:00,0.6323890089988708,2024-04-25 23:03:18.908705
128765,sz.002916,2024-04-25 11:30:00,0.632642388343811,2024-04-25 23:03:18.908705
128766,sz.002916,2024-04-25 14:00:00,0.6328880190849304,2024-04-25 23:03:18.908705
128767,sz.002916,2024-04-25 15:00:00,0.6328407526016235,2024-04-25 23:03:18.908705
129252,sz.002920,2024-04-25 10:30:00,0.632061779499054,2024-04-25 23:03:18.908705
129253,sz.002920,2024-04-25 11:30:00,0.6325128674507141,2024-04-25 23:03:18.908705
129254,sz.002920,2024-04-25 14:00:00,0.6326331496238708,2024-04-25 23:03:18.908705
129255,sz.002920,2024-04-25 15:00:00,0.6326041221618652,2024-04-25 23:03:18.908705
129740,sz.002938,2024-04-25 10:30:00,0.6313363909721375,2024-04-25 23:03:18.908705
129741,sz.002938,2024-04-25 11:30:00,0.6330569386482239,2024-04-25 23:03:18.908705
129742,sz.002938,2024-04-25 14:00:00,0.6330938339233398,2024-04-25 23:03:18.908705
129743,sz.002938,2024-04-25 15:00:00,0.632928729057312,2024-04-25 23:03:18.908705
130228,sz.003816,2024-04-25 10:30:00,0.6338828802108765,2024-04-25 23:03:18.908705
130229,sz.003816,2024-04-25 11:30:00,0.6346566081047058,2024-04-25 23:03:18.908705
130230,sz.003816,2024-04-25 14:00:00,0.6347935795783997,2024-04-25 23:03:18.908705
130231,sz.003816,2024-04-25 15:00:00,0.6346146464347839,2024-04-25 23:03:18.908705
130716,sz.300014,2024-04-25 10:30:00,0.6325794458389282,2024-04-25 23:03:18.908705
130717,sz.300014,2024-04-25 11:30:00,0.6332065463066101,2024-04-25 23:03:18.908705
130718,sz.300014,2024-04-25 14:00:00,0.633273184299469,2024-04-25 23:03:18.908705
130719,sz.300014,2024-04-25 15:00:00,0.6338855624198914,2024-04-25 23:03:18.908705
131204,sz.300015,2024-04-25 10:30:00,0.6335425972938538,2024-04-25 23:03:18.908705
131205,sz.300015,2024-04-25 11:30:00,0.634081244468689,2024-04-25 23:03:18.908705
131206,sz.300015,2024-04-25 14:00:00,0.6345138549804688,2024-04-25 23:03:18.908705
131207,sz.300015,2024-04-25 15:00:00,0.6346601843833923,2024-04-25 23:03:18.908705
131692,sz.300033,2024-04-25 10:30:00,0.6338350772857666,2024-04-25 23:03:18.908705
131693,sz.300033,2024-04-25 11:30:00,0.6337795853614807,2024-04-25 23:03:18.908705
131694,sz.300033,2024-04-25 14:00:00,0.6336452960968018,2024-04-25 23:03:18.908705
131695,sz.300033,2024-04-25 15:00:00,0.6338840126991272,2024-04-25 23:03:18.908705
132180,sz.300059,2024-04-25 10:30:00,0.6341802477836609,2024-04-25 23:03:18.908705
132181,sz.300059,2024-04-25 11:30:00,0.6343595385551453,2024-04-25 23:03:18.908705
132182,sz.300059,2024-04-25 14:00:00,0.634505033493042,2024-04-25 23:03:18.908705
132183,sz.300059,2024-04-25 15:00:00,0.6346509456634521,2024-04-25 23:03:18.908705
132668,sz.300122,2024-04-25 10:30:00,0.6341018080711365,2024-04-25 23:03:18.908705
132669,sz.300122,2024-04-25 11:30:00,0.634313702583313,2024-04-25 23:03:18.908705
132670,sz.300122,2024-04-25 14:00:00,0.6342049241065979,2024-04-25 23:03:18.908705
132671,sz.300122,2024-04-25 15:00:00,0.6344823837280273,2024-04-25 23:03:18.908705
133156,sz.300124,2024-04-25 10:30:00,0.6336897611618042,2024-04-25 23:03:18.908705
133157,sz.300124,2024-04-25 11:30:00,0.6341637969017029,2024-04-25 23:03:18.908705
133158,sz.300124,2024-04-25 14:00:00,0.6341127157211304,2024-04-25 23:03:18.908705
133159,sz.300124,2024-04-25 15:00:00,0.634454607963562,2024-04-25 23:03:18.908705
133644,sz.300142,2024-04-25 10:30:00,0.6325527429580688,2024-04-25 23:03:18.908705
133645,sz.300142,2024-04-25 11:30:00,0.6339848041534424,2024-04-25 23:03:18.908705
133646,sz.300142,2024-04-25 14:00:00,0.6339393258094788,2024-04-25 23:03:18.908705
133647,sz.300142,2024-04-25 15:00:00,0.6343168020248413,2024-04-25 23:03:18.908705
134132,sz.300223,2024-04-25 10:30:00,0.6324360966682434,2024-04-25 23:03:18.908705
134133,sz.300223,2024-04-25 11:30:00,0.6326672434806824,2024-04-25 23:03:18.908705
134134,sz.300223,2024-04-25 14:00:00,0.6330592036247253,2024-04-25 23:03:18.908705
134135,sz.300223,2024-04-25 15:00:00,0.6329419612884521,2024-04-25 23:03:18.908705
134620,sz.300274,2024-04-25 10:30:00,0.6318700313568115,2024-04-25 23:03:18.908705
134621,sz.300274,2024-04-25 11:30:00,0.632945716381073,2024-04-25 23:03:18.908705
134622,sz.300274,2024-04-25 14:00:00,0.6329320669174194,2024-04-25 23:03:18.908705
134623,sz.300274,2024-04-25 15:00:00,0.6333060264587402,2024-04-25 23:03:18.908705
135108,sz.300308,2024-04-25 10:30:00,0.6309366226196289,2024-04-25 23:03:18.908705
135109,sz.300308,2024-04-25 11:30:00,0.631359875202179,2024-04-25 23:03:18.908705
135110,sz.300308,2024-04-25 14:00:00,0.6316795945167542,2024-04-25 23:03:18.908705
135111,sz.300308,2024-04-25 15:00:00,0.6317461133003235,2024-04-25 23:03:18.908705
135596,sz.300316,2024-04-25 10:30:00,0.6330848932266235,2024-04-25 23:03:18.908705
135597,sz.300316,2024-04-25 11:30:00,0.6338192820549011,2024-04-25 23:03:18.908705
135598,sz.300316,2024-04-25 14:00:00,0.6338156461715698,2024-04-25 23:03:18.908705
135599,sz.300316,2024-04-25 15:00:00,0.6339541673660278,2024-04-25 23:03:18.908705
136084,sz.300347,2024-04-25 10:30:00,0.6324096918106079,2024-04-25 23:03:18.908705
136085,sz.300347,2024-04-25 11:30:00,0.6324838399887085,2024-04-25 23:03:18.908705
136086,sz.300347,2024-04-25 14:00:00,0.6328235864639282,2024-04-25 23:03:18.908705
136087,sz.300347,2024-04-25 15:00:00,0.6332410573959351,2024-04-25 23:03:18.908705
136572,sz.300408,2024-04-25 10:30:00,0.633156418800354,2024-04-25 23:03:18.908705
136573,sz.300408,2024-04-25 11:30:00,0.6332915425300598,2024-04-25 23:03:18.908705
136574,sz.300408,2024-04-25 14:00:00,0.6335781216621399,2024-04-25 23:03:18.908705
136575,sz.300408,2024-04-25 15:00:00,0.6335914134979248,2024-04-25 23:03:18.908705
137060,sz.300413,2024-04-25 10:30:00,0.632857620716095,2024-04-25 23:03:18.908705
137061,sz.300413,2024-04-25 11:30:00,0.6329842209815979,2024-04-25 23:03:18.908705
137062,sz.300413,2024-04-25 14:00:00,0.6333749890327454,2024-04-25 23:03:18.908705
137063,sz.300413,2024-04-25 15:00:00,0.6333067417144775,2024-04-25 23:03:18.908705
137548,sz.300433,2024-04-25 10:30:00,0.631552517414093,2024-04-25 23:03:18.908705
137549,sz.300433,2024-04-25 11:30:00,0.6328323483467102,2024-04-25 23:03:18.908705
137550,sz.300433,2024-04-25 14:00:00,0.6328851580619812,2024-04-25 23:03:18.908705
137551,sz.300433,2024-04-25 15:00:00,0.6327471137046814,2024-04-25 23:03:18.908705
138036,sz.300450,2024-04-25 10:30:00,0.6320774555206299,2024-04-25 23:03:18.908705
138037,sz.300450,2024-04-25 11:30:00,0.6336699724197388,2024-04-25 23:03:18.908705
138038,sz.300450,2024-04-25 14:00:00,0.6332891583442688,2024-04-25 23:03:18.908705
138039,sz.300450,2024-04-25 15:00:00,0.6337447762489319,2024-04-25 23:03:18.908705
138524,sz.300454,2024-04-25 10:30:00,0.6331964135169983,2024-04-25 23:03:18.908705
138525,sz.300454,2024-04-25 11:30:00,0.6333036422729492,2024-04-25 23:03:18.908705
138526,sz.300454,2024-04-25 14:00:00,0.6332635879516602,2024-04-25 23:03:18.908705
138527,sz.300454,2024-04-25 15:00:00,0.6332384347915649,2024-04-25 23:03:18.908705
139012,sz.300496,2024-04-25 10:30:00,0.6331778168678284,2024-04-25 23:03:18.908705
139013,sz.300496,2024-04-25 11:30:00,0.6337915658950806,2024-04-25 23:03:18.908705
139014,sz.300496,2024-04-25 14:00:00,0.6336977481842041,2024-04-25 23:03:18.908705
139015,sz.300496,2024-04-25 15:00:00,0.6340267062187195,2024-04-25 23:03:18.908705
139500,sz.300498,2024-04-25 10:30:00,0.633177638053894,2024-04-25 23:03:18.908705
139501,sz.300498,2024-04-25 11:30:00,0.6335819363594055,2024-04-25 23:03:18.908705
139502,sz.300498,2024-04-25 14:00:00,0.6334229707717896,2024-04-25 23:03:18.908705
139503,sz.300498,2024-04-25 15:00:00,0.6334916353225708,2024-04-25 23:03:18.908705
139988,sz.300628,2024-04-25 10:30:00,0.6320555210113525,2024-04-25 23:03:18.908705
139989,sz.300628,2024-04-25 11:30:00,0.6329167485237122,2024-04-25 23:03:18.908705
139990,sz.300628,2024-04-25 14:00:00,0.6329777836799622,2024-04-25 23:03:18.908705
139991,sz.300628,2024-04-25 15:00:00,0.632934033870697,2024-04-25 23:03:18.908705
140476,sz.300661,2024-04-25 10:30:00,0.6330301761627197,2024-04-25 23:03:18.908705
140477,sz.300661,2024-04-25 11:30:00,0.6331603527069092,2024-04-25 23:03:18.908705
140478,sz.300661,2024-04-25 14:00:00,0.6330487728118896,2024-04-25 23:03:18.908705
140479,sz.300661,2024-04-25 15:00:00,0.6331361532211304,2024-04-25 23:03:18.908705
140964,sz.300750,2024-04-25 10:30:00,0.6329770088195801,2024-04-25 23:03:18.908705
140965,sz.300750,2024-04-25 11:30:00,0.6328049302101135,2024-04-25 23:03:18.908705
140966,sz.300750,2024-04-25 14:00:00,0.633384644985199,2024-04-25 23:03:18.908705
140967,sz.300750,2024-04-25 15:00:00,0.633427619934082,2024-04-25 23:03:18.908705
141452,sz.300751,2024-04-25 10:30:00,0.6320620179176331,2024-04-25 23:03:18.908705
141453,sz.300751,2024-04-25 11:30:00,0.6330044865608215,2024-04-25 23:03:18.908705
141454,sz.300751,2024-04-25 14:00:00,0.6331595778465271,2024-04-25 23:03:18.908705
141455,sz.300751,2024-04-25 15:00:00,0.6332192420959473,2024-04-25 23:03:18.908705
141940,sz.300759,2024-04-25 10:30:00,0.6327505111694336,2024-04-25 23:03:18.908705
141941,sz.300759,2024-04-25 11:30:00,0.6330474019050598,2024-04-25 23:03:18.908705
141942,sz.300759,2024-04-25 14:00:00,0.6331808567047119,2024-04-25 23:03:18.908705
141943,sz.300759,2024-04-25 15:00:00,0.6333699822425842,2024-04-25 23:03:18.908705
142428,sz.300760,2024-04-25 10:30:00,0.6337502002716064,2024-04-25 23:03:18.908705
142429,sz.300760,2024-04-25 11:30:00,0.6338456869125366,2024-04-25 23:03:18.908705
142430,sz.300760,2024-04-25 14:00:00,0.6338606476783752,2024-04-25 23:03:18.908705
142431,sz.300760,2024-04-25 15:00:00,0.633958637714386,2024-04-25 23:03:18.908705
142916,sz.300763,2024-04-25 10:30:00,0.6323891282081604,2024-04-25 23:03:18.908705
142917,sz.300763,2024-04-25 11:30:00,0.633023738861084,2024-04-25 23:03:18.908705
142918,sz.300763,2024-04-25 14:00:00,0.6328963041305542,2024-04-25 23:03:18.908705
142919,sz.300763,2024-04-25 15:00:00,0.6329209804534912,2024-04-25 23:03:18.908705
143404,sz.300782,2024-04-25 10:30:00,0.6335288882255554,2024-04-25 23:03:18.908705
143405,sz.300782,2024-04-25 11:30:00,0.63406902551651,2024-04-25 23:03:18.908705
143406,sz.300782,2024-04-25 14:00:00,0.6337908506393433,2024-04-25 23:03:18.908705
143407,sz.300782,2024-04-25 15:00:00,0.6339739561080933,2024-04-25 23:03:18.908705
143892,sz.300896,2024-04-25 10:30:00,0.6332802176475525,2024-04-25 23:03:18.908705
143893,sz.300896,2024-04-25 11:30:00,0.6334003210067749,2024-04-25 23:03:18.908705
143894,sz.300896,2024-04-25 14:00:00,0.6334131956100464,2024-04-25 23:03:18.908705
143895,sz.300896,2024-04-25 15:00:00,0.6335151195526123,2024-04-25 23:03:18.908705
144380,sz.300919,2024-04-25 10:30:00,0.632634699344635,2024-04-25 23:03:18.908705
144381,sz.300919,2024-04-25 11:30:00,0.6334648728370667,2024-04-25 23:03:18.908705
144382,sz.300919,2024-04-25 14:00:00,0.6335140466690063,2024-04-25 23:03:18.908705
144383,sz.300919,2024-04-25 15:00:00,0.633273184299469,2024-04-25 23:03:18.908705
144868,sz.300957,2024-04-25 10:30:00,0.6333106160163879,2024-04-25 23:03:18.908705
144869,sz.300957,2024-04-25 11:30:00,0.6335013508796692,2024-04-25 23:03:18.908705
144870,sz.300957,2024-04-25 14:00:00,0.6335345506668091,2024-04-25 23:03:18.908705
144871,sz.300957,2024-04-25 15:00:00,0.6336010694503784,2024-04-25 23:03:18.908705
145356,sz.300979,2024-04-25 10:30:00,0.6324889063835144,2024-04-25 23:03:18.908705
145357,sz.300979,2024-04-25 11:30:00,0.6328838467597961,2024-04-25 23:03:18.908705
145358,sz.300979,2024-04-25 14:00:00,0.6327561736106873,2024-04-25 23:03:18.908705
145359,sz.300979,2024-04-25 15:00:00,0.6325628757476807,2024-04-25 23:03:18.908705
