,code,time,score,pred_time
108350,sz.001289,2024-04-08 14:00:00,0.6341001987457275,2024-04-08 23:01:34.505033
108351,sz.001289,2024-04-08 15:00:00,0.6339100003242493,2024-04-08 23:01:34.505033
108832,sz.001979,2024-04-08 10:30:00,0.6327828168869019,2024-04-08 23:01:34.505033
108833,sz.001979,2024-04-08 11:30:00,0.6331008672714233,2024-04-08 23:01:34.505033
108834,sz.001979,2024-04-08 14:00:00,0.6331675052642822,2024-04-08 23:01:34.505033
108835,sz.001979,2024-04-08 15:00:00,0.6334459185600281,2024-04-08 23:01:34.505033
109316,sz.002001,2024-04-08 10:30:00,0.6342562437057495,2024-04-08 23:01:34.505033
109317,sz.002001,2024-04-08 11:30:00,0.6342236399650574,2024-04-08 23:01:34.505033
109318,sz.002001,2024-04-08 14:00:00,0.6341853737831116,2024-04-08 23:01:34.505033
109319,sz.002001,2024-04-08 15:00:00,0.6343269944190979,2024-04-08 23:01:34.505033
109800,sz.002007,2024-04-08 10:30:00,0.6332683563232422,2024-04-08 23:01:34.505033
109801,sz.002007,2024-04-08 11:30:00,0.6343024373054504,2024-04-08 23:01:34.505033
109802,sz.002007,2024-04-08 14:00:00,0.6344432234764099,2024-04-08 23:01:34.505033
109803,sz.002007,2024-04-08 15:00:00,0.634440541267395,2024-04-08 23:01:34.505033
110284,sz.002027,2024-04-08 10:30:00,0.6315280795097351,2024-04-08 23:01:34.505033
110285,sz.002027,2024-04-08 11:30:00,0.6321813464164734,2024-04-08 23:01:34.505033
110286,sz.002027,2024-04-08 14:00:00,0.6320428252220154,2024-04-08 23:01:34.505033
110287,sz.002027,2024-04-08 15:00:00,0.6324182748794556,2024-04-08 23:01:34.505033
110768,sz.002049,2024-04-08 10:30:00,0.6333363652229309,2024-04-08 23:01:34.505033
110769,sz.002049,2024-04-08 11:30:00,0.6334764361381531,2024-04-08 23:01:34.505033
110770,sz.002049,2024-04-08 14:00:00,0.6335309743881226,2024-04-08 23:01:34.505033
110771,sz.002049,2024-04-08 15:00:00,0.6336159706115723,2024-04-08 23:01:34.505033
111252,sz.002050,2024-04-08 10:30:00,0.6329927444458008,2024-04-08 23:01:34.505033
111253,sz.002050,2024-04-08 11:30:00,0.6333885192871094,2024-04-08 23:01:34.505033
111254,sz.002050,2024-04-08 14:00:00,0.6335150003433228,2024-04-08 23:01:34.505033
111255,sz.002050,2024-04-08 15:00:00,0.6333616375923157,2024-04-08 23:01:34.505033
111736,sz.002074,2024-04-08 10:30:00,0.6316511034965515,2024-04-08 23:01:34.505033
111737,sz.002074,2024-04-08 11:30:00,0.632451593875885,2024-04-08 23:01:34.505033
111738,sz.002074,2024-04-08 14:00:00,0.6327343583106995,2024-04-08 23:01:34.505033
111739,sz.002074,2024-04-08 15:00:00,0.6327985525131226,2024-04-08 23:01:34.505033
112220,sz.002129,2024-04-08 10:30:00,0.6316786408424377,2024-04-08 23:01:34.505033
112221,sz.002129,2024-04-08 11:30:00,0.6328790187835693,2024-04-08 23:01:34.505033
112222,sz.002129,2024-04-08 14:00:00,0.6331872940063477,2024-04-08 23:01:34.505033
112223,sz.002129,2024-04-08 15:00:00,0.6329547166824341,2024-04-08 23:01:34.505033
112704,sz.002142,2024-04-08 10:30:00,0.6332111954689026,2024-04-08 23:01:34.505033
112705,sz.002142,2024-04-08 11:30:00,0.6336134076118469,2024-04-08 23:01:34.505033
112706,sz.002142,2024-04-08 14:00:00,0.6336228847503662,2024-04-08 23:01:34.505033
112707,sz.002142,2024-04-08 15:00:00,0.6336208581924438,2024-04-08 23:01:34.505033
113188,sz.002179,2024-04-08 10:30:00,0.6337108016014099,2024-04-08 23:01:34.505033
113189,sz.002179,2024-04-08 11:30:00,0.6340243816375732,2024-04-08 23:01:34.505033
113190,sz.002179,2024-04-08 14:00:00,0.6339067220687866,2024-04-08 23:01:34.505033
113191,sz.002179,2024-04-08 15:00:00,0.6340886950492859,2024-04-08 23:01:34.505033
113672,sz.002180,2024-04-08 10:30:00,0.6321632862091064,2024-04-08 23:01:34.505033
113673,sz.002180,2024-04-08 11:30:00,0.6324791312217712,2024-04-08 23:01:34.505033
113674,sz.002180,2024-04-08 14:00:00,0.6327507495880127,2024-04-08 23:01:34.505033
113675,sz.002180,2024-04-08 15:00:00,0.6326922178268433,2024-04-08 23:01:34.505033
114156,sz.002202,2024-04-08 10:30:00,0.633078396320343,2024-04-08 23:01:34.505033
114157,sz.002202,2024-04-08 11:30:00,0.6335382461547852,2024-04-08 23:01:34.505033
114158,sz.002202,2024-04-08 14:00:00,0.6335672736167908,2024-04-08 23:01:34.505033
114159,sz.002202,2024-04-08 15:00:00,0.6335214972496033,2024-04-08 23:01:34.505033
114640,sz.002230,2024-04-08 10:30:00,0.6325474977493286,2024-04-08 23:01:34.505033
114641,sz.002230,2024-04-08 11:30:00,0.6333005428314209,2024-04-08 23:01:34.505033
114642,sz.002230,2024-04-08 14:00:00,0.633080005645752,2024-04-08 23:01:34.505033
114643,sz.002230,2024-04-08 15:00:00,0.633201539516449,2024-04-08 23:01:34.505033
115124,sz.002236,2024-04-08 10:30:00,0.6335389614105225,2024-04-08 23:01:34.505033
115125,sz.002236,2024-04-08 11:30:00,0.633804440498352,2024-04-08 23:01:34.505033
115126,sz.002236,2024-04-08 14:00:00,0.6337751746177673,2024-04-08 23:01:34.505033
115127,sz.002236,2024-04-08 15:00:00,0.6339354515075684,2024-04-08 23:01:34.505033
115608,sz.002241,2024-04-08 10:30:00,0.632530927658081,2024-04-08 23:01:34.505033
115609,sz.002241,2024-04-08 11:30:00,0.633251965045929,2024-04-08 23:01:34.505033
115610,sz.002241,2024-04-08 14:00:00,0.6334590911865234,2024-04-08 23:01:34.505033
115611,sz.002241,2024-04-08 15:00:00,0.6333125233650208,2024-04-08 23:01:34.505033
116092,sz.002252,2024-04-08 10:30:00,0.6326165795326233,2024-04-08 23:01:34.505033
116093,sz.002252,2024-04-08 11:30:00,0.6332536935806274,2024-04-08 23:01:34.505033
116094,sz.002252,2024-04-08 14:00:00,0.6336917877197266,2024-04-08 23:01:34.505033
116095,sz.002252,2024-04-08 15:00:00,0.6332057118415833,2024-04-08 23:01:34.505033
116576,sz.002271,2024-04-08 10:30:00,0.632469117641449,2024-04-08 23:01:34.505033
116577,sz.002271,2024-04-08 11:30:00,0.6340855360031128,2024-04-08 23:01:34.505033
116578,sz.002271,2024-04-08 14:00:00,0.6341152191162109,2024-04-08 23:01:34.505033
116579,sz.002271,2024-04-08 15:00:00,0.6342793107032776,2024-04-08 23:01:34.505033
117060,sz.002304,2024-04-08 10:30:00,0.6336028575897217,2024-04-08 23:01:34.505033
117061,sz.002304,2024-04-08 11:30:00,0.6343405842781067,2024-04-08 23:01:34.505033
117062,sz.002304,2024-04-08 14:00:00,0.6342530846595764,2024-04-08 23:01:34.505033
117063,sz.002304,2024-04-08 15:00:00,0.6344782114028931,2024-04-08 23:01:34.505033
117544,sz.002311,2024-04-08 10:30:00,0.6323432922363281,2024-04-08 23:01:34.505033
117545,sz.002311,2024-04-08 11:30:00,0.6336379051208496,2024-04-08 23:01:34.505033
117546,sz.002311,2024-04-08 14:00:00,0.6334521770477295,2024-04-08 23:01:34.505033
117547,sz.002311,2024-04-08 15:00:00,0.6335341930389404,2024-04-08 23:01:34.505033
118028,sz.002352,2024-04-08 10:30:00,0.6332800984382629,2024-04-08 23:01:34.505033
118029,sz.002352,2024-04-08 11:30:00,0.633979082107544,2024-04-08 23:01:34.505033
118030,sz.002352,2024-04-08 14:00:00,0.6339427828788757,2024-04-08 23:01:34.505033
118031,sz.002352,2024-04-08 15:00:00,0.6340155601501465,2024-04-08 23:01:34.505033
118512,sz.002371,2024-04-08 10:30:00,0.6334294080734253,2024-04-08 23:01:34.505033
118513,sz.002371,2024-04-08 11:30:00,0.6334046125411987,2024-04-08 23:01:34.505033
118514,sz.002371,2024-04-08 14:00:00,0.6336379051208496,2024-04-08 23:01:34.505033
118515,sz.002371,2024-04-08 15:00:00,0.6336830854415894,2024-04-08 23:01:34.505033
118996,sz.002410,2024-04-08 10:30:00,0.6331562399864197,2024-04-08 23:01:34.505033
118997,sz.002410,2024-04-08 11:30:00,0.6338720321655273,2024-04-08 23:01:34.505033
118998,sz.002410,2024-04-08 14:00:00,0.633918821811676,2024-04-08 23:01:34.505033
118999,sz.002410,2024-04-08 15:00:00,0.6340858340263367,2024-04-08 23:01:34.505033
119480,sz.002415,2024-04-08 10:30:00,0.6341137290000916,2024-04-08 23:01:34.505033
119481,sz.002415,2024-04-08 11:30:00,0.634233295917511,2024-04-08 23:01:34.505033
119482,sz.002415,2024-04-08 14:00:00,0.6341396570205688,2024-04-08 23:01:34.505033
119483,sz.002415,2024-04-08 15:00:00,0.6343193054199219,2024-04-08 23:01:34.505033
119964,sz.002459,2024-04-08 10:30:00,0.6311646699905396,2024-04-08 23:01:34.505033
119965,sz.002459,2024-04-08 11:30:00,0.6322984099388123,2024-04-08 23:01:34.505033
119966,sz.002459,2024-04-08 14:00:00,0.6328413486480713,2024-04-08 23:01:34.505033
119967,sz.002459,2024-04-08 15:00:00,0.6326242089271545,2024-04-08 23:01:34.505033
120448,sz.002460,2024-04-08 10:30:00,0.6324835419654846,2024-04-08 23:01:34.505033
120449,sz.002460,2024-04-08 11:30:00,0.6326124668121338,2024-04-08 23:01:34.505033
120450,sz.002460,2024-04-08 14:00:00,0.6331735849380493,2024-04-08 23:01:34.505033
120451,sz.002460,2024-04-08 15:00:00,0.6335656642913818,2024-04-08 23:01:34.505033
120932,sz.002466,2024-04-08 10:30:00,0.6319930553436279,2024-04-08 23:01:34.505033
120933,sz.002466,2024-04-08 11:30:00,0.6328126192092896,2024-04-08 23:01:34.505033
120934,sz.002466,2024-04-08 14:00:00,0.6328665614128113,2024-04-08 23:01:34.505033
120935,sz.002466,2024-04-08 15:00:00,0.6333555579185486,2024-04-08 23:01:34.505033
121416,sz.002475,2024-04-08 10:30:00,0.6326487064361572,2024-04-08 23:01:34.505033
121417,sz.002475,2024-04-08 11:30:00,0.6336343884468079,2024-04-08 23:01:34.505033
121418,sz.002475,2024-04-08 14:00:00,0.6340421438217163,2024-04-08 23:01:34.505033
121419,sz.002475,2024-04-08 15:00:00,0.6340442299842834,2024-04-08 23:01:34.505033
121900,sz.002493,2024-04-08 10:30:00,0.6329871416091919,2024-04-08 23:01:34.505033
121901,sz.002493,2024-04-08 11:30:00,0.6333193778991699,2024-04-08 23:01:34.505033
121902,sz.002493,2024-04-08 14:00:00,0.6334549188613892,2024-04-08 23:01:34.505033
121903,sz.002493,2024-04-08 15:00:00,0.6334252953529358,2024-04-08 23:01:34.505033
122384,sz.002555,2024-04-08 10:30:00,0.6320566534996033,2024-04-08 23:01:34.505033
122385,sz.002555,2024-04-08 11:30:00,0.6333472728729248,2024-04-08 23:01:34.505033
122386,sz.002555,2024-04-08 14:00:00,0.6331812143325806,2024-04-08 23:01:34.505033
122387,sz.002555,2024-04-08 15:00:00,0.6332870721817017,2024-04-08 23:01:34.505033
122868,sz.002594,2024-04-08 10:30:00,0.6331707239151001,2024-04-08 23:01:34.505033
122869,sz.002594,2024-04-08 11:30:00,0.6335964202880859,2024-04-08 23:01:34.505033
122870,sz.002594,2024-04-08 14:00:00,0.6336947083473206,2024-04-08 23:01:34.505033
122871,sz.002594,2024-04-08 15:00:00,0.6338642835617065,2024-04-08 23:01:34.505033
123352,sz.002601,2024-04-08 10:30:00,0.6328123807907104,2024-04-08 23:01:34.505033
123353,sz.002601,2024-04-08 11:30:00,0.632968544960022,2024-04-08 23:01:34.505033
123354,sz.002601,2024-04-08 14:00:00,0.6330879926681519,2024-04-08 23:01:34.505033
123355,sz.002601,2024-04-08 15:00:00,0.633154571056366,2024-04-08 23:01:34.505033
123836,sz.002603,2024-04-08 10:30:00,0.6332361698150635,2024-04-08 23:01:34.505033
123837,sz.002603,2024-04-08 11:30:00,0.633893609046936,2024-04-08 23:01:34.505033
123838,sz.002603,2024-04-08 14:00:00,0.6337948441505432,2024-04-08 23:01:34.505033
123839,sz.002603,2024-04-08 15:00:00,0.6338192820549011,2024-04-08 23:01:34.505033
124320,sz.002648,2024-04-08 10:30:00,0.6322147250175476,2024-04-08 23:01:34.505033
124321,sz.002648,2024-04-08 11:30:00,0.6327416896820068,2024-04-08 23:01:34.505033
124322,sz.002648,2024-04-08 14:00:00,0.6330170631408691,2024-04-08 23:01:34.505033
124323,sz.002648,2024-04-08 15:00:00,0.6327553391456604,2024-04-08 23:01:34.505033
124804,sz.002709,2024-04-08 10:30:00,0.6306532025337219,2024-04-08 23:01:34.505033
124805,sz.002709,2024-04-08 11:30:00,0.6319777965545654,2024-04-08 23:01:34.505033
124806,sz.002709,2024-04-08 14:00:00,0.632606029510498,2024-04-08 23:01:34.505033
124807,sz.002709,2024-04-08 15:00:00,0.6321927309036255,2024-04-08 23:01:34.505033
125288,sz.002714,2024-04-08 10:30:00,0.6330239176750183,2024-04-08 23:01:34.505033
125289,sz.002714,2024-04-08 11:30:00,0.6336058378219604,2024-04-08 23:01:34.505033
125290,sz.002714,2024-04-08 14:00:00,0.6335780024528503,2024-04-08 23:01:34.505033
125291,sz.002714,2024-04-08 15:00:00,0.6336720585823059,2024-04-08 23:01:34.505033
125772,sz.002736,2024-04-08 10:30:00,0.6341133713722229,2024-04-08 23:01:34.505033
125773,sz.002736,2024-04-08 11:30:00,0.6344278454780579,2024-04-08 23:01:34.505033
125774,sz.002736,2024-04-08 14:00:00,0.6343681812286377,2024-04-08 23:01:34.505033
125775,sz.002736,2024-04-08 15:00:00,0.6343362331390381,2024-04-08 23:01:34.505033
126256,sz.002812,2024-04-08 10:30:00,0.6318687200546265,2024-04-08 23:01:34.505033
126257,sz.002812,2024-04-08 11:30:00,0.632975697517395,2024-04-08 23:01:34.505033
126258,sz.002812,2024-04-08 14:00:00,0.6334314942359924,2024-04-08 23:01:34.505033
126259,sz.002812,2024-04-08 15:00:00,0.6334081292152405,2024-04-08 23:01:34.505033
126740,sz.002821,2024-04-08 10:30:00,0.6336435675621033,2024-04-08 23:01:34.505033
126741,sz.002821,2024-04-08 11:30:00,0.633957028388977,2024-04-08 23:01:34.505033
126742,sz.002821,2024-04-08 14:00:00,0.6341701745986938,2024-04-08 23:01:34.505033
126743,sz.002821,2024-04-08 15:00:00,0.6343104243278503,2024-04-08 23:01:34.505033
127224,sz.002841,2024-04-08 10:30:00,0.6332346796989441,2024-04-08 23:01:34.505033
127225,sz.002841,2024-04-08 11:30:00,0.6335729360580444,2024-04-08 23:01:34.505033
127226,sz.002841,2024-04-08 14:00:00,0.6335909366607666,2024-04-08 23:01:34.505033
127227,sz.002841,2024-04-08 15:00:00,0.6336047649383545,2024-04-08 23:01:34.505033
127708,sz.002916,2024-04-08 10:30:00,0.6318197846412659,2024-04-08 23:01:34.505033
127709,sz.002916,2024-04-08 11:30:00,0.6325445771217346,2024-04-08 23:01:34.505033
127710,sz.002916,2024-04-08 14:00:00,0.632236897945404,2024-04-08 23:01:34.505033
127711,sz.002916,2024-04-08 15:00:00,0.6324792504310608,2024-04-08 23:01:34.505033
128192,sz.002920,2024-04-08 10:30:00,0.6312282681465149,2024-04-08 23:01:34.505033
128193,sz.002920,2024-04-08 11:30:00,0.6315394043922424,2024-04-08 23:01:34.505033
128194,sz.002920,2024-04-08 14:00:00,0.6321881413459778,2024-04-08 23:01:34.505033
128195,sz.002920,2024-04-08 15:00:00,0.6322475671768188,2024-04-08 23:01:34.505033
128676,sz.002938,2024-04-08 10:30:00,0.6328485608100891,2024-04-08 23:01:34.505033
128677,sz.002938,2024-04-08 11:30:00,0.6333789825439453,2024-04-08 23:01:34.505033
128678,sz.002938,2024-04-08 14:00:00,0.6335737705230713,2024-04-08 23:01:34.505033
128679,sz.002938,2024-04-08 15:00:00,0.6329374313354492,2024-04-08 23:01:34.505033
129160,sz.003816,2024-04-08 10:30:00,0.633979320526123,2024-04-08 23:01:34.505033
129161,sz.003816,2024-04-08 11:30:00,0.6337642073631287,2024-04-08 23:01:34.505033
129162,sz.003816,2024-04-08 14:00:00,0.6344437003135681,2024-04-08 23:01:34.505033
129163,sz.003816,2024-04-08 15:00:00,0.6344150304794312,2024-04-08 23:01:34.505033
129644,sz.300014,2024-04-08 10:30:00,0.6319730877876282,2024-04-08 23:01:34.505033
129645,sz.300014,2024-04-08 11:30:00,0.632956326007843,2024-04-08 23:01:34.505033
129646,sz.300014,2024-04-08 14:00:00,0.6336824297904968,2024-04-08 23:01:34.505033
129647,sz.300014,2024-04-08 15:00:00,0.6335234045982361,2024-04-08 23:01:34.505033
130128,sz.300015,2024-04-08 10:30:00,0.634030818939209,2024-04-08 23:01:34.505033
130129,sz.300015,2024-04-08 11:30:00,0.6344930529594421,2024-04-08 23:01:34.505033
130130,sz.300015,2024-04-08 14:00:00,0.6346150040626526,2024-04-08 23:01:34.505033
130131,sz.300015,2024-04-08 15:00:00,0.6346022486686707,2024-04-08 23:01:34.505033
130612,sz.300033,2024-04-08 10:30:00,0.6329368948936462,2024-04-08 23:01:34.505033
130613,sz.300033,2024-04-08 11:30:00,0.6333630084991455,2024-04-08 23:01:34.505033
130614,sz.300033,2024-04-08 14:00:00,0.6335780024528503,2024-04-08 23:01:34.505033
130615,sz.300033,2024-04-08 15:00:00,0.6337281465530396,2024-04-08 23:01:34.505033
131096,sz.300059,2024-04-08 10:30:00,0.634244441986084,2024-04-08 23:01:34.505033
131097,sz.300059,2024-04-08 11:30:00,0.6343767046928406,2024-04-08 23:01:34.505033
131098,sz.300059,2024-04-08 14:00:00,0.6343738436698914,2024-04-08 23:01:34.505033
131099,sz.300059,2024-04-08 15:00:00,0.6344649791717529,2024-04-08 23:01:34.505033
131580,sz.300122,2024-04-08 10:30:00,0.6332312226295471,2024-04-08 23:01:34.505033
131581,sz.300122,2024-04-08 11:30:00,0.6337756514549255,2024-04-08 23:01:34.505033
131582,sz.300122,2024-04-08 14:00:00,0.6336735486984253,2024-04-08 23:01:34.505033
131583,sz.300122,2024-04-08 15:00:00,0.6337904930114746,2024-04-08 23:01:34.505033
132064,sz.300124,2024-04-08 10:30:00,0.6333768963813782,2024-04-08 23:01:34.505033
132065,sz.300124,2024-04-08 11:30:00,0.6339036226272583,2024-04-08 23:01:34.505033
132066,sz.300124,2024-04-08 14:00:00,0.6342223882675171,2024-04-08 23:01:34.505033
132067,sz.300124,2024-04-08 15:00:00,0.6341449618339539,2024-04-08 23:01:34.505033
132548,sz.300142,2024-04-08 10:30:00,0.6335634589195251,2024-04-08 23:01:34.505033
132549,sz.300142,2024-04-08 11:30:00,0.6339960694313049,2024-04-08 23:01:34.505033
132550,sz.300142,2024-04-08 14:00:00,0.6340487599372864,2024-04-08 23:01:34.505033
132551,sz.300142,2024-04-08 15:00:00,0.6335777044296265,2024-04-08 23:01:34.505033
133032,sz.300223,2024-04-08 10:30:00,0.6326368451118469,2024-04-08 23:01:34.505033
133033,sz.300223,2024-04-08 11:30:00,0.6326385140419006,2024-04-08 23:01:34.505033
133034,sz.300223,2024-04-08 14:00:00,0.6331050992012024,2024-04-08 23:01:34.505033
133035,sz.300223,2024-04-08 15:00:00,0.632655143737793,2024-04-08 23:01:34.505033
133516,sz.300274,2024-04-08 10:30:00,0.6325154900550842,2024-04-08 23:01:34.505033
133517,sz.300274,2024-04-08 11:30:00,0.6324611306190491,2024-04-08 23:01:34.505033
133518,sz.300274,2024-04-08 14:00:00,0.6328526139259338,2024-04-08 23:01:34.505033
133519,sz.300274,2024-04-08 15:00:00,0.6329497694969177,2024-04-08 23:01:34.505033
134000,sz.300308,2024-04-08 10:30:00,0.6283072233200073,2024-04-08 23:01:34.505033
134001,sz.300308,2024-04-08 11:30:00,0.6309353113174438,2024-04-08 23:01:34.505033
134002,sz.300308,2024-04-08 14:00:00,0.6314629316329956,2024-04-08 23:01:34.505033
134003,sz.300308,2024-04-08 15:00:00,0.6313934326171875,2024-04-08 23:01:34.505033
134484,sz.300316,2024-04-08 10:30:00,0.6324397921562195,2024-04-08 23:01:34.505033
134485,sz.300316,2024-04-08 11:30:00,0.6337118148803711,2024-04-08 23:01:34.505033
134486,sz.300316,2024-04-08 14:00:00,0.6336899995803833,2024-04-08 23:01:34.505033
134487,sz.300316,2024-04-08 15:00:00,0.6337738037109375,2024-04-08 23:01:34.505033
134968,sz.300347,2024-04-08 10:30:00,0.6317794919013977,2024-04-08 23:01:34.505033
134969,sz.300347,2024-04-08 11:30:00,0.6328259706497192,2024-04-08 23:01:34.505033
134970,sz.300347,2024-04-08 14:00:00,0.6331941485404968,2024-04-08 23:01:34.505033
134971,sz.300347,2024-04-08 15:00:00,0.6332789659500122,2024-04-08 23:01:34.505033
135452,sz.300408,2024-04-08 10:30:00,0.6324649453163147,2024-04-08 23:01:34.505033
135453,sz.300408,2024-04-08 11:30:00,0.6336398124694824,2024-04-08 23:01:34.505033
135454,sz.300408,2024-04-08 14:00:00,0.6336678862571716,2024-04-08 23:01:34.505033
135455,sz.300408,2024-04-08 15:00:00,0.6333816647529602,2024-04-08 23:01:34.505033
135936,sz.300413,2024-04-08 10:30:00,0.6321901679039001,2024-04-08 23:01:34.505033
135937,sz.300413,2024-04-08 11:30:00,0.6332976222038269,2024-04-08 23:01:34.505033
135938,sz.300413,2024-04-08 14:00:00,0.6331709027290344,2024-04-08 23:01:34.505033
135939,sz.300413,2024-04-08 15:00:00,0.6329342126846313,2024-04-08 23:01:34.505033
136420,sz.300433,2024-04-08 10:30:00,0.632017195224762,2024-04-08 23:01:34.505033
136421,sz.300433,2024-04-08 11:30:00,0.632830798625946,2024-04-08 23:01:34.505033
136422,sz.300433,2024-04-08 14:00:00,0.6327177286148071,2024-04-08 23:01:34.505033
136423,sz.300433,2024-04-08 15:00:00,0.6326101422309875,2024-04-08 23:01:34.505033
136904,sz.300450,2024-04-08 10:30:00,0.6325480937957764,2024-04-08 23:01:34.505033
136905,sz.300450,2024-04-08 11:30:00,0.6330259442329407,2024-04-08 23:01:34.505033
136906,sz.300450,2024-04-08 14:00:00,0.6330995559692383,2024-04-08 23:01:34.505033
136907,sz.300450,2024-04-08 15:00:00,0.6334341168403625,2024-04-08 23:01:34.505033
137388,sz.300454,2024-04-08 10:30:00,0.6327476501464844,2024-04-08 23:01:34.505033
137389,sz.300454,2024-04-08 11:30:00,0.633305549621582,2024-04-08 23:01:34.505033
137390,sz.300454,2024-04-08 14:00:00,0.6333602070808411,2024-04-08 23:01:34.505033
137391,sz.300454,2024-04-08 15:00:00,0.6333242654800415,2024-04-08 23:01:34.505033
137872,sz.300496,2024-04-08 10:30:00,0.6326169371604919,2024-04-08 23:01:34.505033
137873,sz.300496,2024-04-08 11:30:00,0.6336680054664612,2024-04-08 23:01:34.505033
137874,sz.300496,2024-04-08 14:00:00,0.6335699558258057,2024-04-08 23:01:34.505033
137875,sz.300496,2024-04-08 15:00:00,0.6335445046424866,2024-04-08 23:01:34.505033
138356,sz.300498,2024-04-08 10:30:00,0.6323405504226685,2024-04-08 23:01:34.505033
138357,sz.300498,2024-04-08 11:30:00,0.633254885673523,2024-04-08 23:01:34.505033
138358,sz.300498,2024-04-08 14:00:00,0.6329617500305176,2024-04-08 23:01:34.505033
138359,sz.300498,2024-04-08 15:00:00,0.6329560279846191,2024-04-08 23:01:34.505033
138840,sz.300628,2024-04-08 10:30:00,0.6330006122589111,2024-04-08 23:01:34.505033
138841,sz.300628,2024-04-08 11:30:00,0.633386492729187,2024-04-08 23:01:34.505033
138842,sz.300628,2024-04-08 14:00:00,0.633364200592041,2024-04-08 23:01:34.505033
138843,sz.300628,2024-04-08 15:00:00,0.6335456371307373,2024-04-08 23:01:34.505033
139324,sz.300661,2024-04-08 10:30:00,0.6317570805549622,2024-04-08 23:01:34.505033
139325,sz.300661,2024-04-08 11:30:00,0.6334209442138672,2024-04-08 23:01:34.505033
139326,sz.300661,2024-04-08 14:00:00,0.6335370540618896,2024-04-08 23:01:34.505033
139327,sz.300661,2024-04-08 15:00:00,0.6336448788642883,2024-04-08 23:01:34.505033
139808,sz.300750,2024-04-08 10:30:00,0.6327623724937439,2024-04-08 23:01:34.505033
139809,sz.300750,2024-04-08 11:30:00,0.6330022811889648,2024-04-08 23:01:34.505033
139810,sz.300750,2024-04-08 14:00:00,0.6330124139785767,2024-04-08 23:01:34.505033
139811,sz.300750,2024-04-08 15:00:00,0.6332024335861206,2024-04-08 23:01:34.505033
140292,sz.300751,2024-04-08 10:30:00,0.6328365802764893,2024-04-08 23:01:34.505033
140293,sz.300751,2024-04-08 11:30:00,0.6331052780151367,2024-04-08 23:01:34.505033
140294,sz.300751,2024-04-08 14:00:00,0.6331859827041626,2024-04-08 23:01:34.505033
140295,sz.300751,2024-04-08 15:00:00,0.6330016851425171,2024-04-08 23:01:34.505033
140776,sz.300759,2024-04-08 10:30:00,0.6321672797203064,2024-04-08 23:01:34.505033
140777,sz.300759,2024-04-08 11:30:00,0.6331816911697388,2024-04-08 23:01:34.505033
140778,sz.300759,2024-04-08 14:00:00,0.6332340836524963,2024-04-08 23:01:34.505033
140779,sz.300759,2024-04-08 15:00:00,0.6330971121788025,2024-04-08 23:01:34.505033
141260,sz.300760,2024-04-08 10:30:00,0.6334713697433472,2024-04-08 23:01:34.505033
141261,sz.300760,2024-04-08 11:30:00,0.6339998245239258,2024-04-08 23:01:34.505033
141262,sz.300760,2024-04-08 14:00:00,0.6339775323867798,2024-04-08 23:01:34.505033
141263,sz.300760,2024-04-08 15:00:00,0.6340029239654541,2024-04-08 23:01:34.505033
141744,sz.300763,2024-04-08 10:30:00,0.6317578554153442,2024-04-08 23:01:34.505033
141745,sz.300763,2024-04-08 11:30:00,0.6326767206192017,2024-04-08 23:01:34.505033
141746,sz.300763,2024-04-08 14:00:00,0.6328543424606323,2024-04-08 23:01:34.505033
141747,sz.300763,2024-04-08 15:00:00,0.6327096223831177,2024-04-08 23:01:34.505033
142228,sz.300782,2024-04-08 10:30:00,0.6331621408462524,2024-04-08 23:01:34.505033
142229,sz.300782,2024-04-08 11:30:00,0.6338459849357605,2024-04-08 23:01:34.505033
142230,sz.300782,2024-04-08 14:00:00,0.6336917877197266,2024-04-08 23:01:34.505033
142231,sz.300782,2024-04-08 15:00:00,0.6337525844573975,2024-04-08 23:01:34.505033
142712,sz.300896,2024-04-08 10:30:00,0.6290776133537292,2024-04-08 23:01:34.505033
142713,sz.300896,2024-04-08 11:30:00,0.6331610083580017,2024-04-08 23:01:34.505033
142714,sz.300896,2024-04-08 14:00:00,0.6334031820297241,2024-04-08 23:01:34.505033
142715,sz.300896,2024-04-08 15:00:00,0.6336765289306641,2024-04-08 23:01:34.505033
143196,sz.300919,2024-04-08 10:30:00,0.6316606998443604,2024-04-08 23:01:34.505033
143197,sz.300919,2024-04-08 11:30:00,0.6329629421234131,2024-04-08 23:01:34.505033
143198,sz.300919,2024-04-08 14:00:00,0.6330362558364868,2024-04-08 23:01:34.505033
143199,sz.300919,2024-04-08 15:00:00,0.633349597454071,2024-04-08 23:01:34.505033
143680,sz.300957,2024-04-08 10:30:00,0.6320520639419556,2024-04-08 23:01:34.505033
143681,sz.300957,2024-04-08 11:30:00,0.6336531043052673,2024-04-08 23:01:34.505033
143682,sz.300957,2024-04-08 14:00:00,0.6334090828895569,2024-04-08 23:01:34.505033
143683,sz.300957,2024-04-08 15:00:00,0.6335273385047913,2024-04-08 23:01:34.505033
144164,sz.300979,2024-04-08 10:30:00,0.632861852645874,2024-04-08 23:01:34.505033
144165,sz.300979,2024-04-08 11:30:00,0.6332800388336182,2024-04-08 23:01:34.505033
144166,sz.300979,2024-04-08 14:00:00,0.6328373551368713,2024-04-08 23:01:34.505033
144167,sz.300979,2024-04-08 15:00:00,0.6329525709152222,2024-04-08 23:01:34.505033
