,code,time,score,pred_time
108350,sz.001289,2024-04-22 14:00:00,0.634462296962738,2024-04-22 23:01:32.127657
108351,sz.001289,2024-04-22 15:00:00,0.6342783570289612,2024-04-22 23:01:32.127657
108832,sz.001979,2024-04-22 10:30:00,0.6311582326889038,2024-04-22 23:01:32.127657
108833,sz.001979,2024-04-22 11:30:00,0.6316179633140564,2024-04-22 23:01:32.127657
108834,sz.001979,2024-04-22 14:00:00,0.6330458521842957,2024-04-22 23:01:32.127657
108835,sz.001979,2024-04-22 15:00:00,0.6328772306442261,2024-04-22 23:01:32.127657
109316,sz.002001,2024-04-22 10:30:00,0.6335883140563965,2024-04-22 23:01:32.127657
109317,sz.002001,2024-04-22 11:30:00,0.6339671015739441,2024-04-22 23:01:32.127657
109318,sz.002001,2024-04-22 14:00:00,0.6342099905014038,2024-04-22 23:01:32.127657
109319,sz.002001,2024-04-22 15:00:00,0.6341109871864319,2024-04-22 23:01:32.127657
109800,sz.002007,2024-04-22 10:30:00,0.6338574886322021,2024-04-22 23:01:32.127657
109801,sz.002007,2024-04-22 11:30:00,0.6342061758041382,2024-04-22 23:01:32.127657
109802,sz.002007,2024-04-22 14:00:00,0.6342484354972839,2024-04-22 23:01:32.127657
109803,sz.002007,2024-04-22 15:00:00,0.6342670917510986,2024-04-22 23:01:32.127657
110284,sz.002027,2024-04-22 10:30:00,0.6321993470191956,2024-04-22 23:01:32.127657
110285,sz.002027,2024-04-22 11:30:00,0.6328567266464233,2024-04-22 23:01:32.127657
110286,sz.002027,2024-04-22 14:00:00,0.632765531539917,2024-04-22 23:01:32.127657
110287,sz.002027,2024-04-22 15:00:00,0.6326301097869873,2024-04-22 23:01:32.127657
110768,sz.002049,2024-04-22 10:30:00,0.6319512128829956,2024-04-22 23:01:32.127657
110769,sz.002049,2024-04-22 11:30:00,0.6334672570228577,2024-04-22 23:01:32.127657
110770,sz.002049,2024-04-22 14:00:00,0.6336531639099121,2024-04-22 23:01:32.127657
110771,sz.002049,2024-04-22 15:00:00,0.6335266828536987,2024-04-22 23:01:32.127657
111252,sz.002050,2024-04-22 10:30:00,0.6326755285263062,2024-04-22 23:01:32.127657
111253,sz.002050,2024-04-22 11:30:00,0.6334941387176514,2024-04-22 23:01:32.127657
111254,sz.002050,2024-04-22 14:00:00,0.6330409049987793,2024-04-22 23:01:32.127657
111255,sz.002050,2024-04-22 15:00:00,0.6333780884742737,2024-04-22 23:01:32.127657
111736,sz.002074,2024-04-22 10:30:00,0.6311584115028381,2024-04-22 23:01:32.127657
111737,sz.002074,2024-04-22 11:30:00,0.6325475573539734,2024-04-22 23:01:32.127657
111738,sz.002074,2024-04-22 14:00:00,0.6333229541778564,2024-04-22 23:01:32.127657
111739,sz.002074,2024-04-22 15:00:00,0.6330993175506592,2024-04-22 23:01:32.127657
112220,sz.002129,2024-04-22 10:30:00,0.6316535472869873,2024-04-22 23:01:32.127657
112221,sz.002129,2024-04-22 11:30:00,0.6332772970199585,2024-04-22 23:01:32.127657
112222,sz.002129,2024-04-22 14:00:00,0.6332260966300964,2024-04-22 23:01:32.127657
112223,sz.002129,2024-04-22 15:00:00,0.6330556869506836,2024-04-22 23:01:32.127657
112704,sz.002142,2024-04-22 10:30:00,0.6326358914375305,2024-04-22 23:01:32.127657
112705,sz.002142,2024-04-22 11:30:00,0.6328248381614685,2024-04-22 23:01:32.127657
112706,sz.002142,2024-04-22 14:00:00,0.6334165930747986,2024-04-22 23:01:32.127657
112707,sz.002142,2024-04-22 15:00:00,0.6334168314933777,2024-04-22 23:01:32.127657
113188,sz.002179,2024-04-22 10:30:00,0.6332893371582031,2024-04-22 23:01:32.127657
113189,sz.002179,2024-04-22 11:30:00,0.6336385607719421,2024-04-22 23:01:32.127657
113190,sz.002179,2024-04-22 14:00:00,0.633810818195343,2024-04-22 23:01:32.127657
113191,sz.002179,2024-04-22 15:00:00,0.6340088248252869,2024-04-22 23:01:32.127657
113672,sz.002180,2024-04-22 10:30:00,0.631442129611969,2024-04-22 23:01:32.127657
113673,sz.002180,2024-04-22 11:30:00,0.632283091545105,2024-04-22 23:01:32.127657
113674,sz.002180,2024-04-22 14:00:00,0.6328109502792358,2024-04-22 23:01:32.127657
113675,sz.002180,2024-04-22 15:00:00,0.6326051950454712,2024-04-22 23:01:32.127657
114156,sz.002202,2024-04-22 10:30:00,0.6330571174621582,2024-04-22 23:01:32.127657
114157,sz.002202,2024-04-22 11:30:00,0.6335435509681702,2024-04-22 23:01:32.127657
114158,sz.002202,2024-04-22 14:00:00,0.6337825655937195,2024-04-22 23:01:32.127657
114159,sz.002202,2024-04-22 15:00:00,0.6336919665336609,2024-04-22 23:01:32.127657
114640,sz.002230,2024-04-22 10:30:00,0.6314976811408997,2024-04-22 23:01:32.127657
114641,sz.002230,2024-04-22 11:30:00,0.6333923935890198,2024-04-22 23:01:32.127657
114642,sz.002230,2024-04-22 14:00:00,0.6335398554801941,2024-04-22 23:01:32.127657
114643,sz.002230,2024-04-22 15:00:00,0.6335143446922302,2024-04-22 23:01:32.127657
115124,sz.002236,2024-04-22 10:30:00,0.6325085759162903,2024-04-22 23:01:32.127657
115125,sz.002236,2024-04-22 11:30:00,0.6339366436004639,2024-04-22 23:01:32.127657
115126,sz.002236,2024-04-22 14:00:00,0.6338161826133728,2024-04-22 23:01:32.127657
115127,sz.002236,2024-04-22 15:00:00,0.6339954137802124,2024-04-22 23:01:32.127657
115608,sz.002241,2024-04-22 10:30:00,0.6328586339950562,2024-04-22 23:01:32.127657
115609,sz.002241,2024-04-22 11:30:00,0.6334371566772461,2024-04-22 23:01:32.127657
115610,sz.002241,2024-04-22 14:00:00,0.6337277293205261,2024-04-22 23:01:32.127657
115611,sz.002241,2024-04-22 15:00:00,0.6336794495582581,2024-04-22 23:01:32.127657
116092,sz.002252,2024-04-22 10:30:00,0.6331108808517456,2024-04-22 23:01:32.127657
116093,sz.002252,2024-04-22 11:30:00,0.6334541440010071,2024-04-22 23:01:32.127657
116094,sz.002252,2024-04-22 14:00:00,0.6335568428039551,2024-04-22 23:01:32.127657
116095,sz.002252,2024-04-22 15:00:00,0.633561372756958,2024-04-22 23:01:32.127657
116576,sz.002271,2024-04-22 10:30:00,0.6328245401382446,2024-04-22 23:01:32.127657
116577,sz.002271,2024-04-22 11:30:00,0.6344435811042786,2024-04-22 23:01:32.127657
116578,sz.002271,2024-04-22 14:00:00,0.6340680718421936,2024-04-22 23:01:32.127657
116579,sz.002271,2024-04-22 15:00:00,0.6344811916351318,2024-04-22 23:01:32.127657
117060,sz.002304,2024-04-22 10:30:00,0.6339854001998901,2024-04-22 23:01:32.127657
117061,sz.002304,2024-04-22 11:30:00,0.6339847445487976,2024-04-22 23:01:32.127657
117062,sz.002304,2024-04-22 14:00:00,0.6341506242752075,2024-04-22 23:01:32.127657
117063,sz.002304,2024-04-22 15:00:00,0.6342378258705139,2024-04-22 23:01:32.127657
117544,sz.002311,2024-04-22 10:30:00,0.6328299641609192,2024-04-22 23:01:32.127657
117545,sz.002311,2024-04-22 11:30:00,0.633357048034668,2024-04-22 23:01:32.127657
117546,sz.002311,2024-04-22 14:00:00,0.6333392858505249,2024-04-22 23:01:32.127657
117547,sz.002311,2024-04-22 15:00:00,0.633460283279419,2024-04-22 23:01:32.127657
118028,sz.002352,2024-04-22 10:30:00,0.6324347257614136,2024-04-22 23:01:32.127657
118029,sz.002352,2024-04-22 11:30:00,0.6337424516677856,2024-04-22 23:01:32.127657
118030,sz.002352,2024-04-22 14:00:00,0.6339203119277954,2024-04-22 23:01:32.127657
118031,sz.002352,2024-04-22 15:00:00,0.6338002681732178,2024-04-22 23:01:32.127657
118512,sz.002371,2024-04-22 10:30:00,0.6329924464225769,2024-04-22 23:01:32.127657
118513,sz.002371,2024-04-22 11:30:00,0.6336771249771118,2024-04-22 23:01:32.127657
118514,sz.002371,2024-04-22 14:00:00,0.6338551640510559,2024-04-22 23:01:32.127657
118515,sz.002371,2024-04-22 15:00:00,0.6338139772415161,2024-04-22 23:01:32.127657
118996,sz.002410,2024-04-22 10:30:00,0.6324151158332825,2024-04-22 23:01:32.127657
118997,sz.002410,2024-04-22 11:30:00,0.6340039968490601,2024-04-22 23:01:32.127657
118998,sz.002410,2024-04-22 14:00:00,0.6339108347892761,2024-04-22 23:01:32.127657
118999,sz.002410,2024-04-22 15:00:00,0.6339015364646912,2024-04-22 23:01:32.127657
119480,sz.002415,2024-04-22 10:30:00,0.6329277157783508,2024-04-22 23:01:32.127657
119481,sz.002415,2024-04-22 11:30:00,0.634120523929596,2024-04-22 23:01:32.127657
119482,sz.002415,2024-04-22 14:00:00,0.6338480114936829,2024-04-22 23:01:32.127657
119483,sz.002415,2024-04-22 15:00:00,0.6342102885246277,2024-04-22 23:01:32.127657
119964,sz.002459,2024-04-22 10:30:00,0.632115364074707,2024-04-22 23:01:32.127657
119965,sz.002459,2024-04-22 11:30:00,0.6330989599227905,2024-04-22 23:01:32.127657
119966,sz.002459,2024-04-22 14:00:00,0.6332729458808899,2024-04-22 23:01:32.127657
119967,sz.002459,2024-04-22 15:00:00,0.6330075860023499,2024-04-22 23:01:32.127657
120448,sz.002460,2024-04-22 10:30:00,0.6319900155067444,2024-04-22 23:01:32.127657
120449,sz.002460,2024-04-22 11:30:00,0.633533775806427,2024-04-22 23:01:32.127657
120450,sz.002460,2024-04-22 14:00:00,0.6338233947753906,2024-04-22 23:01:32.127657
120451,sz.002460,2024-04-22 15:00:00,0.6337252855300903,2024-04-22 23:01:32.127657
120932,sz.002466,2024-04-22 10:30:00,0.6322447657585144,2024-04-22 23:01:32.127657
120933,sz.002466,2024-04-22 11:30:00,0.6335238218307495,2024-04-22 23:01:32.127657
120934,sz.002466,2024-04-22 14:00:00,0.6335059404373169,2024-04-22 23:01:32.127657
120935,sz.002466,2024-04-22 15:00:00,0.6336235404014587,2024-04-22 23:01:32.127657
121416,sz.002475,2024-04-22 10:30:00,0.6333152055740356,2024-04-22 23:01:32.127657
121417,sz.002475,2024-04-22 11:30:00,0.6336341500282288,2024-04-22 23:01:32.127657
121418,sz.002475,2024-04-22 14:00:00,0.6338193416595459,2024-04-22 23:01:32.127657
121419,sz.002475,2024-04-22 15:00:00,0.6341493725776672,2024-04-22 23:01:32.127657
121900,sz.002493,2024-04-22 10:30:00,0.6330309510231018,2024-04-22 23:01:32.127657
121901,sz.002493,2024-04-22 11:30:00,0.6333144903182983,2024-04-22 23:01:32.127657
121902,sz.002493,2024-04-22 14:00:00,0.6333789825439453,2024-04-22 23:01:32.127657
121903,sz.002493,2024-04-22 15:00:00,0.6332943439483643,2024-04-22 23:01:32.127657
122384,sz.002555,2024-04-22 10:30:00,0.6300358176231384,2024-04-22 23:01:32.127657
122385,sz.002555,2024-04-22 11:30:00,0.6330887079238892,2024-04-22 23:01:32.127657
122386,sz.002555,2024-04-22 14:00:00,0.6332820057868958,2024-04-22 23:01:32.127657
122387,sz.002555,2024-04-22 15:00:00,0.6333539485931396,2024-04-22 23:01:32.127657
122868,sz.002594,2024-04-22 10:30:00,0.6334370970726013,2024-04-22 23:01:32.127657
122869,sz.002594,2024-04-22 11:30:00,0.6336115002632141,2024-04-22 23:01:32.127657
122870,sz.002594,2024-04-22 14:00:00,0.6338350772857666,2024-04-22 23:01:32.127657
122871,sz.002594,2024-04-22 15:00:00,0.633821964263916,2024-04-22 23:01:32.127657
123352,sz.002601,2024-04-22 10:30:00,0.6330322623252869,2024-04-22 23:01:32.127657
123353,sz.002601,2024-04-22 11:30:00,0.6331710815429688,2024-04-22 23:01:32.127657
123354,sz.002601,2024-04-22 14:00:00,0.6329777240753174,2024-04-22 23:01:32.127657
123355,sz.002601,2024-04-22 15:00:00,0.6335223913192749,2024-04-22 23:01:32.127657
123836,sz.002603,2024-04-22 10:30:00,0.6333125829696655,2024-04-22 23:01:32.127657
123837,sz.002603,2024-04-22 11:30:00,0.6336916089057922,2024-04-22 23:01:32.127657
123838,sz.002603,2024-04-22 14:00:00,0.6339719891548157,2024-04-22 23:01:32.127657
123839,sz.002603,2024-04-22 15:00:00,0.6339592337608337,2024-04-22 23:01:32.127657
124320,sz.002648,2024-04-22 10:30:00,0.6318581104278564,2024-04-22 23:01:32.127657
124321,sz.002648,2024-04-22 11:30:00,0.6327537298202515,2024-04-22 23:01:32.127657
124322,sz.002648,2024-04-22 14:00:00,0.6329989433288574,2024-04-22 23:01:32.127657
124323,sz.002648,2024-04-22 15:00:00,0.6330044865608215,2024-04-22 23:01:32.127657
124804,sz.002709,2024-04-22 10:30:00,0.6313779354095459,2024-04-22 23:01:32.127657
124805,sz.002709,2024-04-22 11:30:00,0.6324921250343323,2024-04-22 23:01:32.127657
124806,sz.002709,2024-04-22 14:00:00,0.63279789686203,2024-04-22 23:01:32.127657
124807,sz.002709,2024-04-22 15:00:00,0.6332163214683533,2024-04-22 23:01:32.127657
125288,sz.002714,2024-04-22 10:30:00,0.6322951912879944,2024-04-22 23:01:32.127657
125289,sz.002714,2024-04-22 11:30:00,0.6332055330276489,2024-04-22 23:01:32.127657
125290,sz.002714,2024-04-22 14:00:00,0.6336812973022461,2024-04-22 23:01:32.127657
125291,sz.002714,2024-04-22 15:00:00,0.6337416172027588,2024-04-22 23:01:32.127657
125772,sz.002736,2024-04-22 10:30:00,0.6334743499755859,2024-04-22 23:01:32.127657
125773,sz.002736,2024-04-22 11:30:00,0.634106457233429,2024-04-22 23:01:32.127657
125774,sz.002736,2024-04-22 14:00:00,0.634652853012085,2024-04-22 23:01:32.127657
125775,sz.002736,2024-04-22 15:00:00,0.6343851685523987,2024-04-22 23:01:32.127657
126256,sz.002812,2024-04-22 10:30:00,0.6309682726860046,2024-04-22 23:01:32.127657
126257,sz.002812,2024-04-22 11:30:00,0.6333433389663696,2024-04-22 23:01:32.127657
126258,sz.002812,2024-04-22 14:00:00,0.6334996819496155,2024-04-22 23:01:32.127657
126259,sz.002812,2024-04-22 15:00:00,0.6335431337356567,2024-04-22 23:01:32.127657
126740,sz.002821,2024-04-22 10:30:00,0.6333381533622742,2024-04-22 23:01:32.127657
126741,sz.002821,2024-04-22 11:30:00,0.6337125301361084,2024-04-22 23:01:32.127657
126742,sz.002821,2024-04-22 14:00:00,0.6339109539985657,2024-04-22 23:01:32.127657
126743,sz.002821,2024-04-22 15:00:00,0.6340367794036865,2024-04-22 23:01:32.127657
127224,sz.002841,2024-04-22 10:30:00,0.6329926252365112,2024-04-22 23:01:32.127657
127225,sz.002841,2024-04-22 11:30:00,0.633694052696228,2024-04-22 23:01:32.127657
127226,sz.002841,2024-04-22 14:00:00,0.633539617061615,2024-04-22 23:01:32.127657
127227,sz.002841,2024-04-22 15:00:00,0.6336045861244202,2024-04-22 23:01:32.127657
127708,sz.002916,2024-04-22 10:30:00,0.6301224827766418,2024-04-22 23:01:32.127657
127709,sz.002916,2024-04-22 11:30:00,0.632622480392456,2024-04-22 23:01:32.127657
127710,sz.002916,2024-04-22 14:00:00,0.632535457611084,2024-04-22 23:01:32.127657
127711,sz.002916,2024-04-22 15:00:00,0.6327337622642517,2024-04-22 23:01:32.127657
128192,sz.002920,2024-04-22 10:30:00,0.630680501461029,2024-04-22 23:01:32.127657
128193,sz.002920,2024-04-22 11:30:00,0.6325082182884216,2024-04-22 23:01:32.127657
128194,sz.002920,2024-04-22 14:00:00,0.6318418383598328,2024-04-22 23:01:32.127657
128195,sz.002920,2024-04-22 15:00:00,0.6325375437736511,2024-04-22 23:01:32.127657
128676,sz.002938,2024-04-22 10:30:00,0.6314443349838257,2024-04-22 23:01:32.127657
128677,sz.002938,2024-04-22 11:30:00,0.6330035924911499,2024-04-22 23:01:32.127657
128678,sz.002938,2024-04-22 14:00:00,0.6335058808326721,2024-04-22 23:01:32.127657
128679,sz.002938,2024-04-22 15:00:00,0.6329721212387085,2024-04-22 23:01:32.127657
129160,sz.003816,2024-04-22 10:30:00,0.6335602402687073,2024-04-22 23:01:32.127657
129161,sz.003816,2024-04-22 11:30:00,0.6339502334594727,2024-04-22 23:01:32.127657
129162,sz.003816,2024-04-22 14:00:00,0.6345360279083252,2024-04-22 23:01:32.127657
129163,sz.003816,2024-04-22 15:00:00,0.6345213055610657,2024-04-22 23:01:32.127657
129644,sz.300014,2024-04-22 10:30:00,0.6322417259216309,2024-04-22 23:01:32.127657
129645,sz.300014,2024-04-22 11:30:00,0.6338289976119995,2024-04-22 23:01:32.127657
129646,sz.300014,2024-04-22 14:00:00,0.6338011622428894,2024-04-22 23:01:32.127657
129647,sz.300014,2024-04-22 15:00:00,0.6340374946594238,2024-04-22 23:01:32.127657
130128,sz.300015,2024-04-22 10:30:00,0.6337466835975647,2024-04-22 23:01:32.127657
130129,sz.300015,2024-04-22 11:30:00,0.6346699595451355,2024-04-22 23:01:32.127657
130130,sz.300015,2024-04-22 14:00:00,0.6347044110298157,2024-04-22 23:01:32.127657
130131,sz.300015,2024-04-22 15:00:00,0.6345244646072388,2024-04-22 23:01:32.127657
130612,sz.300033,2024-04-22 10:30:00,0.6332579851150513,2024-04-22 23:01:32.127657
130613,sz.300033,2024-04-22 11:30:00,0.6338297128677368,2024-04-22 23:01:32.127657
130614,sz.300033,2024-04-22 14:00:00,0.6336966156959534,2024-04-22 23:01:32.127657
130615,sz.300033,2024-04-22 15:00:00,0.6337689757347107,2024-04-22 23:01:32.127657
131096,sz.300059,2024-04-22 10:30:00,0.6341059803962708,2024-04-22 23:01:32.127657
131097,sz.300059,2024-04-22 11:30:00,0.6342490911483765,2024-04-22 23:01:32.127657
131098,sz.300059,2024-04-22 14:00:00,0.6345386505126953,2024-04-22 23:01:32.127657
131099,sz.300059,2024-04-22 15:00:00,0.6344599723815918,2024-04-22 23:01:32.127657
131580,sz.300122,2024-04-22 10:30:00,0.6335206627845764,2024-04-22 23:01:32.127657
131581,sz.300122,2024-04-22 11:30:00,0.6338685154914856,2024-04-22 23:01:32.127657
131582,sz.300122,2024-04-22 14:00:00,0.634075939655304,2024-04-22 23:01:32.127657
131583,sz.300122,2024-04-22 15:00:00,0.6339991092681885,2024-04-22 23:01:32.127657
132064,sz.300124,2024-04-22 10:30:00,0.6339846849441528,2024-04-22 23:01:32.127657
132065,sz.300124,2024-04-22 11:30:00,0.6341471076011658,2024-04-22 23:01:32.127657
132066,sz.300124,2024-04-22 14:00:00,0.6342502236366272,2024-04-22 23:01:32.127657
132067,sz.300124,2024-04-22 15:00:00,0.6341625452041626,2024-04-22 23:01:32.127657
132548,sz.300142,2024-04-22 10:30:00,0.6331411004066467,2024-04-22 23:01:32.127657
132549,sz.300142,2024-04-22 11:30:00,0.6339092254638672,2024-04-22 23:01:32.127657
132550,sz.300142,2024-04-22 14:00:00,0.6340916752815247,2024-04-22 23:01:32.127657
132551,sz.300142,2024-04-22 15:00:00,0.6340940594673157,2024-04-22 23:01:32.127657
133032,sz.300223,2024-04-22 10:30:00,0.6320996284484863,2024-04-22 23:01:32.127657
133033,sz.300223,2024-04-22 11:30:00,0.6329490542411804,2024-04-22 23:01:32.127657
133034,sz.300223,2024-04-22 14:00:00,0.6329059600830078,2024-04-22 23:01:32.127657
133035,sz.300223,2024-04-22 15:00:00,0.6328299641609192,2024-04-22 23:01:32.127657
133516,sz.300274,2024-04-22 10:30:00,0.6321879029273987,2024-04-22 23:01:32.127657
133517,sz.300274,2024-04-22 11:30:00,0.6329314708709717,2024-04-22 23:01:32.127657
133518,sz.300274,2024-04-22 14:00:00,0.6331338286399841,2024-04-22 23:01:32.127657
133519,sz.300274,2024-04-22 15:00:00,0.6331592202186584,2024-04-22 23:01:32.127657
134000,sz.300308,2024-04-22 10:30:00,0.629218339920044,2024-04-22 23:01:32.127657
134001,sz.300308,2024-04-22 11:30:00,0.6315219402313232,2024-04-22 23:01:32.127657
134002,sz.300308,2024-04-22 14:00:00,0.6314609050750732,2024-04-22 23:01:32.127657
134003,sz.300308,2024-04-22 15:00:00,0.6316028833389282,2024-04-22 23:01:32.127657
134484,sz.300316,2024-04-22 10:30:00,0.633068859577179,2024-04-22 23:01:32.127657
134485,sz.300316,2024-04-22 11:30:00,0.6337286829948425,2024-04-22 23:01:32.127657
134486,sz.300316,2024-04-22 14:00:00,0.633699893951416,2024-04-22 23:01:32.127657
134487,sz.300316,2024-04-22 15:00:00,0.6338207125663757,2024-04-22 23:01:32.127657
134968,sz.300347,2024-04-22 10:30:00,0.6324196457862854,2024-04-22 23:01:32.127657
134969,sz.300347,2024-04-22 11:30:00,0.632997989654541,2024-04-22 23:01:32.127657
134970,sz.300347,2024-04-22 14:00:00,0.6332992315292358,2024-04-22 23:01:32.127657
134971,sz.300347,2024-04-22 15:00:00,0.6333529353141785,2024-04-22 23:01:32.127657
135452,sz.300408,2024-04-22 10:30:00,0.6330435276031494,2024-04-22 23:01:32.127657
135453,sz.300408,2024-04-22 11:30:00,0.6336095333099365,2024-04-22 23:01:32.127657
135454,sz.300408,2024-04-22 14:00:00,0.633251428604126,2024-04-22 23:01:32.127657
135455,sz.300408,2024-04-22 15:00:00,0.6335324048995972,2024-04-22 23:01:32.127657
135936,sz.300413,2024-04-22 10:30:00,0.6309337019920349,2024-04-22 23:01:32.127657
135937,sz.300413,2024-04-22 11:30:00,0.6330351233482361,2024-04-22 23:01:32.127657
135938,sz.300413,2024-04-22 14:00:00,0.6328065991401672,2024-04-22 23:01:32.127657
135939,sz.300413,2024-04-22 15:00:00,0.6329100728034973,2024-04-22 23:01:32.127657
136420,sz.300433,2024-04-22 10:30:00,0.6318562626838684,2024-04-22 23:01:32.127657
136421,sz.300433,2024-04-22 11:30:00,0.6327090859413147,2024-04-22 23:01:32.127657
136422,sz.300433,2024-04-22 14:00:00,0.63309645652771,2024-04-22 23:01:32.127657
136423,sz.300433,2024-04-22 15:00:00,0.6327949166297913,2024-04-22 23:01:32.127657
136904,sz.300450,2024-04-22 10:30:00,0.6325938105583191,2024-04-22 23:01:32.127657
136905,sz.300450,2024-04-22 11:30:00,0.633615255355835,2024-04-22 23:01:32.127657
136906,sz.300450,2024-04-22 14:00:00,0.6336475014686584,2024-04-22 23:01:32.127657
136907,sz.300450,2024-04-22 15:00:00,0.6335360407829285,2024-04-22 23:01:32.127657
137388,sz.300454,2024-04-22 10:30:00,0.6327093243598938,2024-04-22 23:01:32.127657
137389,sz.300454,2024-04-22 11:30:00,0.6333592534065247,2024-04-22 23:01:32.127657
137390,sz.300454,2024-04-22 14:00:00,0.6333169341087341,2024-04-22 23:01:32.127657
137391,sz.300454,2024-04-22 15:00:00,0.6333521008491516,2024-04-22 23:01:32.127657
137872,sz.300496,2024-04-22 10:30:00,0.6331056356430054,2024-04-22 23:01:32.127657
137873,sz.300496,2024-04-22 11:30:00,0.6336849927902222,2024-04-22 23:01:32.127657
137874,sz.300496,2024-04-22 14:00:00,0.6336581707000732,2024-04-22 23:01:32.127657
137875,sz.300496,2024-04-22 15:00:00,0.6337664723396301,2024-04-22 23:01:32.127657
138356,sz.300498,2024-04-22 10:30:00,0.6316286325454712,2024-04-22 23:01:32.127657
138357,sz.300498,2024-04-22 11:30:00,0.6323307156562805,2024-04-22 23:01:32.127657
138358,sz.300498,2024-04-22 14:00:00,0.6334487199783325,2024-04-22 23:01:32.127657
138359,sz.300498,2024-04-22 15:00:00,0.6334433555603027,2024-04-22 23:01:32.127657
138840,sz.300628,2024-04-22 10:30:00,0.6323502659797668,2024-04-22 23:01:32.127657
138841,sz.300628,2024-04-22 11:30:00,0.6327602863311768,2024-04-22 23:01:32.127657
138842,sz.300628,2024-04-22 14:00:00,0.6330280303955078,2024-04-22 23:01:32.127657
138843,sz.300628,2024-04-22 15:00:00,0.6329604387283325,2024-04-22 23:01:32.127657
139324,sz.300661,2024-04-22 10:30:00,0.6331233978271484,2024-04-22 23:01:32.127657
139325,sz.300661,2024-04-22 11:30:00,0.6332140564918518,2024-04-22 23:01:32.127657
139326,sz.300661,2024-04-22 14:00:00,0.6331948041915894,2024-04-22 23:01:32.127657
139327,sz.300661,2024-04-22 15:00:00,0.6334349513053894,2024-04-22 23:01:32.127657
139808,sz.300750,2024-04-22 10:30:00,0.6327932476997375,2024-04-22 23:01:32.127657
139809,sz.300750,2024-04-22 11:30:00,0.6330032348632812,2024-04-22 23:01:32.127657
139810,sz.300750,2024-04-22 14:00:00,0.6334755420684814,2024-04-22 23:01:32.127657
139811,sz.300750,2024-04-22 15:00:00,0.6334198713302612,2024-04-22 23:01:32.127657
140292,sz.300751,2024-04-22 10:30:00,0.6324091553688049,2024-04-22 23:01:32.127657
140293,sz.300751,2024-04-22 11:30:00,0.6330006122589111,2024-04-22 23:01:32.127657
140294,sz.300751,2024-04-22 14:00:00,0.6331096291542053,2024-04-22 23:01:32.127657
140295,sz.300751,2024-04-22 15:00:00,0.6331205368041992,2024-04-22 23:01:32.127657
140776,sz.300759,2024-04-22 10:30:00,0.6322568655014038,2024-04-22 23:01:32.127657
140777,sz.300759,2024-04-22 11:30:00,0.6332288384437561,2024-04-22 23:01:32.127657
140778,sz.300759,2024-04-22 14:00:00,0.633344829082489,2024-04-22 23:01:32.127657
140779,sz.300759,2024-04-22 15:00:00,0.6332695484161377,2024-04-22 23:01:32.127657
141260,sz.300760,2024-04-22 10:30:00,0.6336002945899963,2024-04-22 23:01:32.127657
141261,sz.300760,2024-04-22 11:30:00,0.6337307095527649,2024-04-22 23:01:32.127657
141262,sz.300760,2024-04-22 14:00:00,0.634009599685669,2024-04-22 23:01:32.127657
141263,sz.300760,2024-04-22 15:00:00,0.6340085864067078,2024-04-22 23:01:32.127657
141744,sz.300763,2024-04-22 10:30:00,0.6319867372512817,2024-04-22 23:01:32.127657
141745,sz.300763,2024-04-22 11:30:00,0.6327774524688721,2024-04-22 23:01:32.127657
141746,sz.300763,2024-04-22 14:00:00,0.6328495740890503,2024-04-22 23:01:32.127657
141747,sz.300763,2024-04-22 15:00:00,0.6326394081115723,2024-04-22 23:01:32.127657
142228,sz.300782,2024-04-22 10:30:00,0.6333549618721008,2024-04-22 23:01:32.127657
142229,sz.300782,2024-04-22 11:30:00,0.6338343620300293,2024-04-22 23:01:32.127657
142230,sz.300782,2024-04-22 14:00:00,0.633924126625061,2024-04-22 23:01:32.127657
142231,sz.300782,2024-04-22 15:00:00,0.6338375210762024,2024-04-22 23:01:32.127657
142712,sz.300896,2024-04-22 10:30:00,0.6329059600830078,2024-04-22 23:01:32.127657
142713,sz.300896,2024-04-22 11:30:00,0.63337641954422,2024-04-22 23:01:32.127657
142714,sz.300896,2024-04-22 14:00:00,0.6334134936332703,2024-04-22 23:01:32.127657
142715,sz.300896,2024-04-22 15:00:00,0.6334808468818665,2024-04-22 23:01:32.127657
143196,sz.300919,2024-04-22 10:30:00,0.6324010491371155,2024-04-22 23:01:32.127657
143197,sz.300919,2024-04-22 11:30:00,0.6329951286315918,2024-04-22 23:01:32.127657
143198,sz.300919,2024-04-22 14:00:00,0.6331885457038879,2024-04-22 23:01:32.127657
143199,sz.300919,2024-04-22 15:00:00,0.6334145665168762,2024-04-22 23:01:32.127657
143680,sz.300957,2024-04-22 10:30:00,0.6329878568649292,2024-04-22 23:01:32.127657
143681,sz.300957,2024-04-22 11:30:00,0.6335532069206238,2024-04-22 23:01:32.127657
143682,sz.300957,2024-04-22 14:00:00,0.6335338950157166,2024-04-22 23:01:32.127657
143683,sz.300957,2024-04-22 15:00:00,0.6336061954498291,2024-04-22 23:01:32.127657
144164,sz.300979,2024-04-22 10:30:00,0.6324552297592163,2024-04-22 23:01:32.127657
144165,sz.300979,2024-04-22 11:30:00,0.6325291395187378,2024-04-22 23:01:32.127657
144166,sz.300979,2024-04-22 14:00:00,0.6328521966934204,2024-04-22 23:01:32.127657
144167,sz.300979,2024-04-22 15:00:00,0.6323959827423096,2024-04-22 23:01:32.127657
