,code,time,score,pred_time
109246,sz.001289,2024-04-10 14:00:00,0.6338872909545898,2024-04-10 23:01:21.500839
109247,sz.001289,2024-04-10 15:00:00,0.6342443823814392,2024-04-10 23:01:21.500839
109732,sz.001979,2024-04-10 10:30:00,0.6320408582687378,2024-04-10 23:01:21.500839
109733,sz.001979,2024-04-10 11:30:00,0.6332538723945618,2024-04-10 23:01:21.500839
109734,sz.001979,2024-04-10 14:00:00,0.6328198313713074,2024-04-10 23:01:21.500839
109735,sz.001979,2024-04-10 15:00:00,0.6332446932792664,2024-04-10 23:01:21.500839
110220,sz.002001,2024-04-10 10:30:00,0.6336246728897095,2024-04-10 23:01:21.500839
110221,sz.002001,2024-04-10 11:30:00,0.634290337562561,2024-04-10 23:01:21.500839
110222,sz.002001,2024-04-10 14:00:00,0.6343247294425964,2024-04-10 23:01:21.500839
110223,sz.002001,2024-04-10 15:00:00,0.6343775391578674,2024-04-10 23:01:21.500839
110708,sz.002007,2024-04-10 10:30:00,0.6341307163238525,2024-04-10 23:01:21.500839
110709,sz.002007,2024-04-10 11:30:00,0.6342270374298096,2024-04-10 23:01:21.500839
110710,sz.002007,2024-04-10 14:00:00,0.6340318322181702,2024-04-10 23:01:21.500839
110711,sz.002007,2024-04-10 15:00:00,0.6342814564704895,2024-04-10 23:01:21.500839
111196,sz.002027,2024-04-10 10:30:00,0.6313389539718628,2024-04-10 23:01:21.500839
111197,sz.002027,2024-04-10 11:30:00,0.6325383186340332,2024-04-10 23:01:21.500839
111198,sz.002027,2024-04-10 14:00:00,0.63237065076828,2024-04-10 23:01:21.500839
111199,sz.002027,2024-04-10 15:00:00,0.6323421597480774,2024-04-10 23:01:21.500839
111684,sz.002049,2024-04-10 10:30:00,0.6317875385284424,2024-04-10 23:01:21.500839
111685,sz.002049,2024-04-10 11:30:00,0.6336631178855896,2024-04-10 23:01:21.500839
111686,sz.002049,2024-04-10 14:00:00,0.6335216164588928,2024-04-10 23:01:21.500839
111687,sz.002049,2024-04-10 15:00:00,0.6337304711341858,2024-04-10 23:01:21.500839
112172,sz.002050,2024-04-10 10:30:00,0.6325570940971375,2024-04-10 23:01:21.500839
112173,sz.002050,2024-04-10 11:30:00,0.6333755254745483,2024-04-10 23:01:21.500839
112174,sz.002050,2024-04-10 14:00:00,0.6329740285873413,2024-04-10 23:01:21.500839
112175,sz.002050,2024-04-10 15:00:00,0.6335238218307495,2024-04-10 23:01:21.500839
112660,sz.002074,2024-04-10 10:30:00,0.6318631768226624,2024-04-10 23:01:21.500839
112661,sz.002074,2024-04-10 11:30:00,0.632991373538971,2024-04-10 23:01:21.500839
112662,sz.002074,2024-04-10 14:00:00,0.63309246301651,2024-04-10 23:01:21.500839
112663,sz.002074,2024-04-10 15:00:00,0.6329004168510437,2024-04-10 23:01:21.500839
113148,sz.002129,2024-04-10 10:30:00,0.6321228742599487,2024-04-10 23:01:21.500839
113149,sz.002129,2024-04-10 11:30:00,0.6331979036331177,2024-04-10 23:01:21.500839
113150,sz.002129,2024-04-10 14:00:00,0.6328423619270325,2024-04-10 23:01:21.500839
113151,sz.002129,2024-04-10 15:00:00,0.6332012414932251,2024-04-10 23:01:21.500839
113636,sz.002142,2024-04-10 10:30:00,0.632440984249115,2024-04-10 23:01:21.500839
113637,sz.002142,2024-04-10 11:30:00,0.6333866119384766,2024-04-10 23:01:21.500839
113638,sz.002142,2024-04-10 14:00:00,0.6331362128257751,2024-04-10 23:01:21.500839
113639,sz.002142,2024-04-10 15:00:00,0.6332147717475891,2024-04-10 23:01:21.500839
114124,sz.002179,2024-04-10 10:30:00,0.6335319876670837,2024-04-10 23:01:21.500839
114125,sz.002179,2024-04-10 11:30:00,0.634043276309967,2024-04-10 23:01:21.500839
114126,sz.002179,2024-04-10 14:00:00,0.6339747309684753,2024-04-10 23:01:21.500839
114127,sz.002179,2024-04-10 15:00:00,0.6339457035064697,2024-04-10 23:01:21.500839
114612,sz.002180,2024-04-10 10:30:00,0.6323516964912415,2024-04-10 23:01:21.500839
114613,sz.002180,2024-04-10 11:30:00,0.6323055624961853,2024-04-10 23:01:21.500839
114614,sz.002180,2024-04-10 14:00:00,0.6324207186698914,2024-04-10 23:01:21.500839
114615,sz.002180,2024-04-10 15:00:00,0.6327286958694458,2024-04-10 23:01:21.500839
115100,sz.002202,2024-04-10 10:30:00,0.6332671642303467,2024-04-10 23:01:21.500839
115101,sz.002202,2024-04-10 11:30:00,0.6338227391242981,2024-04-10 23:01:21.500839
115102,sz.002202,2024-04-10 14:00:00,0.6333072781562805,2024-04-10 23:01:21.500839
115103,sz.002202,2024-04-10 15:00:00,0.6337088346481323,2024-04-10 23:01:21.500839
115588,sz.002230,2024-04-10 10:30:00,0.6320981979370117,2024-04-10 23:01:21.500839
115589,sz.002230,2024-04-10 11:30:00,0.6334536075592041,2024-04-10 23:01:21.500839
115590,sz.002230,2024-04-10 14:00:00,0.6330341100692749,2024-04-10 23:01:21.500839
115591,sz.002230,2024-04-10 15:00:00,0.6333429217338562,2024-04-10 23:01:21.500839
116076,sz.002236,2024-04-10 10:30:00,0.6328312158584595,2024-04-10 23:01:21.500839
116077,sz.002236,2024-04-10 11:30:00,0.6334898471832275,2024-04-10 23:01:21.500839
116078,sz.002236,2024-04-10 14:00:00,0.6337099671363831,2024-04-10 23:01:21.500839
116079,sz.002236,2024-04-10 15:00:00,0.6338780522346497,2024-04-10 23:01:21.500839
116564,sz.002241,2024-04-10 10:30:00,0.6324182152748108,2024-04-10 23:01:21.500839
116565,sz.002241,2024-04-10 11:30:00,0.63355952501297,2024-04-10 23:01:21.500839
116566,sz.002241,2024-04-10 14:00:00,0.6332377195358276,2024-04-10 23:01:21.500839
116567,sz.002241,2024-04-10 15:00:00,0.6334152221679688,2024-04-10 23:01:21.500839
117052,sz.002252,2024-04-10 10:30:00,0.633002519607544,2024-04-10 23:01:21.500839
117053,sz.002252,2024-04-10 11:30:00,0.6336625814437866,2024-04-10 23:01:21.500839
117054,sz.002252,2024-04-10 14:00:00,0.633137583732605,2024-04-10 23:01:21.500839
117055,sz.002252,2024-04-10 15:00:00,0.6335527896881104,2024-04-10 23:01:21.500839
117540,sz.002271,2024-04-10 10:30:00,0.632117509841919,2024-04-10 23:01:21.500839
117541,sz.002271,2024-04-10 11:30:00,0.6341187357902527,2024-04-10 23:01:21.500839
117542,sz.002271,2024-04-10 14:00:00,0.6340453028678894,2024-04-10 23:01:21.500839
117543,sz.002271,2024-04-10 15:00:00,0.634138822555542,2024-04-10 23:01:21.500839
118028,sz.002304,2024-04-10 10:30:00,0.6341139078140259,2024-04-10 23:01:21.500839
118029,sz.002304,2024-04-10 11:30:00,0.6340991854667664,2024-04-10 23:01:21.500839
118030,sz.002304,2024-04-10 14:00:00,0.6339158415794373,2024-04-10 23:01:21.500839
118031,sz.002304,2024-04-10 15:00:00,0.634377658367157,2024-04-10 23:01:21.500839
118516,sz.002311,2024-04-10 10:30:00,0.6335455179214478,2024-04-10 23:01:21.500839
118517,sz.002311,2024-04-10 11:30:00,0.6335360407829285,2024-04-10 23:01:21.500839
118518,sz.002311,2024-04-10 14:00:00,0.6334351897239685,2024-04-10 23:01:21.500839
118519,sz.002311,2024-04-10 15:00:00,0.633637547492981,2024-04-10 23:01:21.500839
119004,sz.002352,2024-04-10 10:30:00,0.6333162188529968,2024-04-10 23:01:21.500839
119005,sz.002352,2024-04-10 11:30:00,0.6339749097824097,2024-04-10 23:01:21.500839
119006,sz.002352,2024-04-10 14:00:00,0.6337583661079407,2024-04-10 23:01:21.500839
119007,sz.002352,2024-04-10 15:00:00,0.6338650584220886,2024-04-10 23:01:21.500839
119492,sz.002371,2024-04-10 10:30:00,0.632423460483551,2024-04-10 23:01:21.500839
119493,sz.002371,2024-04-10 11:30:00,0.6338359117507935,2024-04-10 23:01:21.500839
119494,sz.002371,2024-04-10 14:00:00,0.6337446570396423,2024-04-10 23:01:21.500839
119495,sz.002371,2024-04-10 15:00:00,0.6338316202163696,2024-04-10 23:01:21.500839
119980,sz.002410,2024-04-10 10:30:00,0.632858395576477,2024-04-10 23:01:21.500839
119981,sz.002410,2024-04-10 11:30:00,0.634027361869812,2024-04-10 23:01:21.500839
119982,sz.002410,2024-04-10 14:00:00,0.6337177753448486,2024-04-10 23:01:21.500839
119983,sz.002410,2024-04-10 15:00:00,0.6340227127075195,2024-04-10 23:01:21.500839
120468,sz.002415,2024-04-10 10:30:00,0.6337143182754517,2024-04-10 23:01:21.500839
120469,sz.002415,2024-04-10 11:30:00,0.6343089938163757,2024-04-10 23:01:21.500839
120470,sz.002415,2024-04-10 14:00:00,0.6341593861579895,2024-04-10 23:01:21.500839
120471,sz.002415,2024-04-10 15:00:00,0.6341805458068848,2024-04-10 23:01:21.500839
120956,sz.002459,2024-04-10 10:30:00,0.6315310597419739,2024-04-10 23:01:21.500839
120957,sz.002459,2024-04-10 11:30:00,0.6329382658004761,2024-04-10 23:01:21.500839
120958,sz.002459,2024-04-10 14:00:00,0.6328372359275818,2024-04-10 23:01:21.500839
120959,sz.002459,2024-04-10 15:00:00,0.6329517960548401,2024-04-10 23:01:21.500839
121444,sz.002460,2024-04-10 10:30:00,0.6315433382987976,2024-04-10 23:01:21.500839
121445,sz.002460,2024-04-10 11:30:00,0.6333784461021423,2024-04-10 23:01:21.500839
121446,sz.002460,2024-04-10 14:00:00,0.6332671046257019,2024-04-10 23:01:21.500839
121447,sz.002460,2024-04-10 15:00:00,0.6335673332214355,2024-04-10 23:01:21.500839
121932,sz.002466,2024-04-10 10:30:00,0.6319937109947205,2024-04-10 23:01:21.500839
121933,sz.002466,2024-04-10 11:30:00,0.6333853006362915,2024-04-10 23:01:21.500839
121934,sz.002466,2024-04-10 14:00:00,0.6332899332046509,2024-04-10 23:01:21.500839
121935,sz.002466,2024-04-10 15:00:00,0.6335383653640747,2024-04-10 23:01:21.500839
122420,sz.002475,2024-04-10 10:30:00,0.6331058144569397,2024-04-10 23:01:21.500839
122421,sz.002475,2024-04-10 11:30:00,0.6337623596191406,2024-04-10 23:01:21.500839
122422,sz.002475,2024-04-10 14:00:00,0.6339070796966553,2024-04-10 23:01:21.500839
122423,sz.002475,2024-04-10 15:00:00,0.6339737176895142,2024-04-10 23:01:21.500839
122908,sz.002493,2024-04-10 10:30:00,0.6334543824195862,2024-04-10 23:01:21.500839
122909,sz.002493,2024-04-10 11:30:00,0.6335893869400024,2024-04-10 23:01:21.500839
122910,sz.002493,2024-04-10 14:00:00,0.6331290006637573,2024-04-10 23:01:21.500839
122911,sz.002493,2024-04-10 15:00:00,0.6336871385574341,2024-04-10 23:01:21.500839
123396,sz.002555,2024-04-10 10:30:00,0.6323597431182861,2024-04-10 23:01:21.500839
123397,sz.002555,2024-04-10 11:30:00,0.633270800113678,2024-04-10 23:01:21.500839
123398,sz.002555,2024-04-10 14:00:00,0.6331310868263245,2024-04-10 23:01:21.500839
123399,sz.002555,2024-04-10 15:00:00,0.6331673860549927,2024-04-10 23:01:21.500839
123884,sz.002594,2024-04-10 10:30:00,0.6333934664726257,2024-04-10 23:01:21.500839
123885,sz.002594,2024-04-10 11:30:00,0.633821964263916,2024-04-10 23:01:21.500839
123886,sz.002594,2024-04-10 14:00:00,0.6335359215736389,2024-04-10 23:01:21.500839
123887,sz.002594,2024-04-10 15:00:00,0.6338146924972534,2024-04-10 23:01:21.500839
124372,sz.002601,2024-04-10 10:30:00,0.6328190565109253,2024-04-10 23:01:21.500839
124373,sz.002601,2024-04-10 11:30:00,0.6333591341972351,2024-04-10 23:01:21.500839
124374,sz.002601,2024-04-10 14:00:00,0.6333140134811401,2024-04-10 23:01:21.500839
124375,sz.002601,2024-04-10 15:00:00,0.6333365440368652,2024-04-10 23:01:21.500839
124860,sz.002603,2024-04-10 10:30:00,0.6333253383636475,2024-04-10 23:01:21.500839
124861,sz.002603,2024-04-10 11:30:00,0.6338229179382324,2024-04-10 23:01:21.500839
124862,sz.002603,2024-04-10 14:00:00,0.6335057616233826,2024-04-10 23:01:21.500839
124863,sz.002603,2024-04-10 15:00:00,0.6338915824890137,2024-04-10 23:01:21.500839
125348,sz.002648,2024-04-10 10:30:00,0.6324854493141174,2024-04-10 23:01:21.500839
125349,sz.002648,2024-04-10 11:30:00,0.632889986038208,2024-04-10 23:01:21.500839
125350,sz.002648,2024-04-10 14:00:00,0.6328717470169067,2024-04-10 23:01:21.500839
125351,sz.002648,2024-04-10 15:00:00,0.6328669786453247,2024-04-10 23:01:21.500839
125836,sz.002709,2024-04-10 10:30:00,0.6314008235931396,2024-04-10 23:01:21.500839
125837,sz.002709,2024-04-10 11:30:00,0.6314584612846375,2024-04-10 23:01:21.500839
125838,sz.002709,2024-04-10 14:00:00,0.6324318051338196,2024-04-10 23:01:21.500839
125839,sz.002709,2024-04-10 15:00:00,0.632808268070221,2024-04-10 23:01:21.500839
126324,sz.002714,2024-04-10 10:30:00,0.6333251595497131,2024-04-10 23:01:21.500839
126325,sz.002714,2024-04-10 11:30:00,0.63331538438797,2024-04-10 23:01:21.500839
126326,sz.002714,2024-04-10 14:00:00,0.6332223415374756,2024-04-10 23:01:21.500839
126327,sz.002714,2024-04-10 15:00:00,0.6337470412254333,2024-04-10 23:01:21.500839
126812,sz.002736,2024-04-10 10:30:00,0.6343252658843994,2024-04-10 23:01:21.500839
126813,sz.002736,2024-04-10 11:30:00,0.6347879767417908,2024-04-10 23:01:21.500839
126814,sz.002736,2024-04-10 14:00:00,0.6342178583145142,2024-04-10 23:01:21.500839
126815,sz.002736,2024-04-10 15:00:00,0.6345449686050415,2024-04-10 23:01:21.500839
127300,sz.002812,2024-04-10 10:30:00,0.6319649815559387,2024-04-10 23:01:21.500839
127301,sz.002812,2024-04-10 11:30:00,0.6333906054496765,2024-04-10 23:01:21.500839
127302,sz.002812,2024-04-10 14:00:00,0.6333834528923035,2024-04-10 23:01:21.500839
127303,sz.002812,2024-04-10 15:00:00,0.6334846615791321,2024-04-10 23:01:21.500839
127788,sz.002821,2024-04-10 10:30:00,0.6335001587867737,2024-04-10 23:01:21.500839
127789,sz.002821,2024-04-10 11:30:00,0.63380366563797,2024-04-10 23:01:21.500839
127790,sz.002821,2024-04-10 14:00:00,0.6336717009544373,2024-04-10 23:01:21.500839
127791,sz.002821,2024-04-10 15:00:00,0.6338840126991272,2024-04-10 23:01:21.500839
128276,sz.002841,2024-04-10 10:30:00,0.633033037185669,2024-04-10 23:01:21.500839
128277,sz.002841,2024-04-10 11:30:00,0.6337841749191284,2024-04-10 23:01:21.500839
128278,sz.002841,2024-04-10 14:00:00,0.6334224343299866,2024-04-10 23:01:21.500839
128279,sz.002841,2024-04-10 15:00:00,0.6337223649024963,2024-04-10 23:01:21.500839
128764,sz.002916,2024-04-10 10:30:00,0.6314300894737244,2024-04-10 23:01:21.500839
128765,sz.002916,2024-04-10 11:30:00,0.6319466829299927,2024-04-10 23:01:21.500839
128766,sz.002916,2024-04-10 14:00:00,0.6321650743484497,2024-04-10 23:01:21.500839
128767,sz.002916,2024-04-10 15:00:00,0.6324766874313354,2024-04-10 23:01:21.500839
129252,sz.002920,2024-04-10 10:30:00,0.6316090226173401,2024-04-10 23:01:21.500839
129253,sz.002920,2024-04-10 11:30:00,0.6325576901435852,2024-04-10 23:01:21.500839
129254,sz.002920,2024-04-10 14:00:00,0.6323740482330322,2024-04-10 23:01:21.500839
129255,sz.002920,2024-04-10 15:00:00,0.6324806809425354,2024-04-10 23:01:21.500839
129740,sz.002938,2024-04-10 10:30:00,0.6325132250785828,2024-04-10 23:01:21.500839
129741,sz.002938,2024-04-10 11:30:00,0.6336197257041931,2024-04-10 23:01:21.500839
129742,sz.002938,2024-04-10 14:00:00,0.6335042119026184,2024-04-10 23:01:21.500839
129743,sz.002938,2024-04-10 15:00:00,0.6334671974182129,2024-04-10 23:01:21.500839
130228,sz.003816,2024-04-10 10:30:00,0.6344271898269653,2024-04-10 23:01:21.500839
130229,sz.003816,2024-04-10 11:30:00,0.6342544555664062,2024-04-10 23:01:21.500839
130230,sz.003816,2024-04-10 14:00:00,0.634408175945282,2024-04-10 23:01:21.500839
130231,sz.003816,2024-04-10 15:00:00,0.6346296072006226,2024-04-10 23:01:21.500839
130716,sz.300014,2024-04-10 10:30:00,0.6321031451225281,2024-04-10 23:01:21.500839
130717,sz.300014,2024-04-10 11:30:00,0.6333587765693665,2024-04-10 23:01:21.500839
130718,sz.300014,2024-04-10 14:00:00,0.6336086988449097,2024-04-10 23:01:21.500839
130719,sz.300014,2024-04-10 15:00:00,0.6335734724998474,2024-04-10 23:01:21.500839
131204,sz.300015,2024-04-10 10:30:00,0.6339520812034607,2024-04-10 23:01:21.500839
131205,sz.300015,2024-04-10 11:30:00,0.6345544457435608,2024-04-10 23:01:21.500839
131206,sz.300015,2024-04-10 14:00:00,0.6342715620994568,2024-04-10 23:01:21.500839
131207,sz.300015,2024-04-10 15:00:00,0.6345519423484802,2024-04-10 23:01:21.500839
131692,sz.300033,2024-04-10 10:30:00,0.6329731345176697,2024-04-10 23:01:21.500839
131693,sz.300033,2024-04-10 11:30:00,0.6336005926132202,2024-04-10 23:01:21.500839
131694,sz.300033,2024-04-10 14:00:00,0.6335906982421875,2024-04-10 23:01:21.500839
131695,sz.300033,2024-04-10 15:00:00,0.6336483955383301,2024-04-10 23:01:21.500839
132180,sz.300059,2024-04-10 10:30:00,0.6337953805923462,2024-04-10 23:01:21.500839
132181,sz.300059,2024-04-10 11:30:00,0.6345619559288025,2024-04-10 23:01:21.500839
132182,sz.300059,2024-04-10 14:00:00,0.6343675851821899,2024-04-10 23:01:21.500839
132183,sz.300059,2024-04-10 15:00:00,0.6344552636146545,2024-04-10 23:01:21.500839
132668,sz.300122,2024-04-10 10:30:00,0.6325920224189758,2024-04-10 23:01:21.500839
132669,sz.300122,2024-04-10 11:30:00,0.6338648200035095,2024-04-10 23:01:21.500839
132670,sz.300122,2024-04-10 14:00:00,0.6337764263153076,2024-04-10 23:01:21.500839
132671,sz.300122,2024-04-10 15:00:00,0.6339077353477478,2024-04-10 23:01:21.500839
133156,sz.300124,2024-04-10 10:30:00,0.6338807344436646,2024-04-10 23:01:21.500839
133157,sz.300124,2024-04-10 11:30:00,0.634131669998169,2024-04-10 23:01:21.500839
133158,sz.300124,2024-04-10 14:00:00,0.6340115666389465,2024-04-10 23:01:21.500839
133159,sz.300124,2024-04-10 15:00:00,0.6343976855278015,2024-04-10 23:01:21.500839
133644,sz.300142,2024-04-10 10:30:00,0.6335113644599915,2024-04-10 23:01:21.500839
133645,sz.300142,2024-04-10 11:30:00,0.6340954303741455,2024-04-10 23:01:21.500839
133646,sz.300142,2024-04-10 14:00:00,0.6338743567466736,2024-04-10 23:01:21.500839
133647,sz.300142,2024-04-10 15:00:00,0.6341552138328552,2024-04-10 23:01:21.500839
134132,sz.300223,2024-04-10 10:30:00,0.6319021582603455,2024-04-10 23:01:21.500839
134133,sz.300223,2024-04-10 11:30:00,0.632287323474884,2024-04-10 23:01:21.500839
134134,sz.300223,2024-04-10 14:00:00,0.6330277919769287,2024-04-10 23:01:21.500839
134135,sz.300223,2024-04-10 15:00:00,0.6328660845756531,2024-04-10 23:01:21.500839
134620,sz.300274,2024-04-10 10:30:00,0.631706178188324,2024-04-10 23:01:21.500839
134621,sz.300274,2024-04-10 11:30:00,0.6322435140609741,2024-04-10 23:01:21.500839
134622,sz.300274,2024-04-10 14:00:00,0.6330511569976807,2024-04-10 23:01:21.500839
134623,sz.300274,2024-04-10 15:00:00,0.6331555843353271,2024-04-10 23:01:21.500839
135108,sz.300308,2024-04-10 10:30:00,0.6291440725326538,2024-04-10 23:01:21.500839
135109,sz.300308,2024-04-10 11:30:00,0.6315868496894836,2024-04-10 23:01:21.500839
135110,sz.300308,2024-04-10 14:00:00,0.6315569877624512,2024-04-10 23:01:21.500839
135111,sz.300308,2024-04-10 15:00:00,0.6315075755119324,2024-04-10 23:01:21.500839
135596,sz.300316,2024-04-10 10:30:00,0.6326187252998352,2024-04-10 23:01:21.500839
135597,sz.300316,2024-04-10 11:30:00,0.6335567235946655,2024-04-10 23:01:21.500839
135598,sz.300316,2024-04-10 14:00:00,0.6337642669677734,2024-04-10 23:01:21.500839
135599,sz.300316,2024-04-10 15:00:00,0.6337046027183533,2024-04-10 23:01:21.500839
136084,sz.300347,2024-04-10 10:30:00,0.6315237879753113,2024-04-10 23:01:21.500839
136085,sz.300347,2024-04-10 11:30:00,0.6331905126571655,2024-04-10 23:01:21.500839
136086,sz.300347,2024-04-10 14:00:00,0.6331104040145874,2024-04-10 23:01:21.500839
136087,sz.300347,2024-04-10 15:00:00,0.6325986981391907,2024-04-10 23:01:21.500839
136572,sz.300408,2024-04-10 10:30:00,0.6332520246505737,2024-04-10 23:01:21.500839
136573,sz.300408,2024-04-10 11:30:00,0.6336850523948669,2024-04-10 23:01:21.500839
136574,sz.300408,2024-04-10 14:00:00,0.6329883933067322,2024-04-10 23:01:21.500839
136575,sz.300408,2024-04-10 15:00:00,0.633617103099823,2024-04-10 23:01:21.500839
137060,sz.300413,2024-04-10 10:30:00,0.6319093704223633,2024-04-10 23:01:21.500839
137061,sz.300413,2024-04-10 11:30:00,0.6332966089248657,2024-04-10 23:01:21.500839
137062,sz.300413,2024-04-10 14:00:00,0.6323880553245544,2024-04-10 23:01:21.500839
137063,sz.300413,2024-04-10 15:00:00,0.6329708695411682,2024-04-10 23:01:21.500839
137548,sz.300433,2024-04-10 10:30:00,0.6315016746520996,2024-04-10 23:01:21.500839
137549,sz.300433,2024-04-10 11:30:00,0.6330437660217285,2024-04-10 23:01:21.500839
137550,sz.300433,2024-04-10 14:00:00,0.6327463388442993,2024-04-10 23:01:21.500839
137551,sz.300433,2024-04-10 15:00:00,0.632879912853241,2024-04-10 23:01:21.500839
138036,sz.300450,2024-04-10 10:30:00,0.6316880583763123,2024-04-10 23:01:21.500839
138037,sz.300450,2024-04-10 11:30:00,0.633506178855896,2024-04-10 23:01:21.500839
138038,sz.300450,2024-04-10 14:00:00,0.6331089735031128,2024-04-10 23:01:21.500839
138039,sz.300450,2024-04-10 15:00:00,0.6333702802658081,2024-04-10 23:01:21.500839
138524,sz.300454,2024-04-10 10:30:00,0.6320121884346008,2024-04-10 23:01:21.500839
138525,sz.300454,2024-04-10 11:30:00,0.6331378221511841,2024-04-10 23:01:21.500839
138526,sz.300454,2024-04-10 14:00:00,0.633269727230072,2024-04-10 23:01:21.500839
138527,sz.300454,2024-04-10 15:00:00,0.6331079602241516,2024-04-10 23:01:21.500839
139012,sz.300496,2024-04-10 10:30:00,0.6321090459823608,2024-04-10 23:01:21.500839
139013,sz.300496,2024-04-10 11:30:00,0.6337777376174927,2024-04-10 23:01:21.500839
139014,sz.300496,2024-04-10 14:00:00,0.6335781216621399,2024-04-10 23:01:21.500839
139015,sz.300496,2024-04-10 15:00:00,0.6337376832962036,2024-04-10 23:01:21.500839
139500,sz.300498,2024-04-10 10:30:00,0.6329248547554016,2024-04-10 23:01:21.500839
139501,sz.300498,2024-04-10 11:30:00,0.6336526274681091,2024-04-10 23:01:21.500839
139502,sz.300498,2024-04-10 14:00:00,0.6326433420181274,2024-04-10 23:01:21.500839
139503,sz.300498,2024-04-10 15:00:00,0.633354902267456,2024-04-10 23:01:21.500839
139988,sz.300628,2024-04-10 10:30:00,0.6314333081245422,2024-04-10 23:01:21.500839
139989,sz.300628,2024-04-10 11:30:00,0.633415699005127,2024-04-10 23:01:21.500839
139990,sz.300628,2024-04-10 14:00:00,0.6328949928283691,2024-04-10 23:01:21.500839
139991,sz.300628,2024-04-10 15:00:00,0.6332632899284363,2024-04-10 23:01:21.500839
140476,sz.300661,2024-04-10 10:30:00,0.6333653926849365,2024-04-10 23:01:21.500839
140477,sz.300661,2024-04-10 11:30:00,0.6333560943603516,2024-04-10 23:01:21.500839
140478,sz.300661,2024-04-10 14:00:00,0.6332193613052368,2024-04-10 23:01:21.500839
140479,sz.300661,2024-04-10 15:00:00,0.6334977746009827,2024-04-10 23:01:21.500839
140964,sz.300750,2024-04-10 10:30:00,0.6326924562454224,2024-04-10 23:01:21.500839
140965,sz.300750,2024-04-10 11:30:00,0.6332316994667053,2024-04-10 23:01:21.500839
140966,sz.300750,2024-04-10 14:00:00,0.6333640813827515,2024-04-10 23:01:21.500839
140967,sz.300750,2024-04-10 15:00:00,0.6333375573158264,2024-04-10 23:01:21.500839
141452,sz.300751,2024-04-10 10:30:00,0.6324704885482788,2024-04-10 23:01:21.500839
141453,sz.300751,2024-04-10 11:30:00,0.633116602897644,2024-04-10 23:01:21.500839
141454,sz.300751,2024-04-10 14:00:00,0.633141279220581,2024-04-10 23:01:21.500839
141455,sz.300751,2024-04-10 15:00:00,0.6331077218055725,2024-04-10 23:01:21.500839
141940,sz.300759,2024-04-10 10:30:00,0.6324423551559448,2024-04-10 23:01:21.500839
141941,sz.300759,2024-04-10 11:30:00,0.6331632137298584,2024-04-10 23:01:21.500839
141942,sz.300759,2024-04-10 14:00:00,0.6330599784851074,2024-04-10 23:01:21.500839
141943,sz.300759,2024-04-10 15:00:00,0.6331745386123657,2024-04-10 23:01:21.500839
142428,sz.300760,2024-04-10 10:30:00,0.6336594223976135,2024-04-10 23:01:21.500839
142429,sz.300760,2024-04-10 11:30:00,0.6338365077972412,2024-04-10 23:01:21.500839
142430,sz.300760,2024-04-10 14:00:00,0.6338687539100647,2024-04-10 23:01:21.500839
142431,sz.300760,2024-04-10 15:00:00,0.634017288684845,2024-04-10 23:01:21.500839
142916,sz.300763,2024-04-10 10:30:00,0.6319665908813477,2024-04-10 23:01:21.500839
142917,sz.300763,2024-04-10 11:30:00,0.6327692270278931,2024-04-10 23:01:21.500839
142918,sz.300763,2024-04-10 14:00:00,0.6324213147163391,2024-04-10 23:01:21.500839
142919,sz.300763,2024-04-10 15:00:00,0.6323357820510864,2024-04-10 23:01:21.500839
143404,sz.300782,2024-04-10 10:30:00,0.633331835269928,2024-04-10 23:01:21.500839
143405,sz.300782,2024-04-10 11:30:00,0.6336091160774231,2024-04-10 23:01:21.500839
143406,sz.300782,2024-04-10 14:00:00,0.6337170600891113,2024-04-10 23:01:21.500839
143407,sz.300782,2024-04-10 15:00:00,0.6337555050849915,2024-04-10 23:01:21.500839
143892,sz.300896,2024-04-10 10:30:00,0.6333843469619751,2024-04-10 23:01:21.500839
143893,sz.300896,2024-04-10 11:30:00,0.6334839463233948,2024-04-10 23:01:21.500839
143894,sz.300896,2024-04-10 14:00:00,0.633512556552887,2024-04-10 23:01:21.500839
143895,sz.300896,2024-04-10 15:00:00,0.6334666609764099,2024-04-10 23:01:21.500839
144380,sz.300919,2024-04-10 10:30:00,0.631619930267334,2024-04-10 23:01:21.500839
144381,sz.300919,2024-04-10 11:30:00,0.633385956287384,2024-04-10 23:01:21.500839
144382,sz.300919,2024-04-10 14:00:00,0.633286714553833,2024-04-10 23:01:21.500839
144383,sz.300919,2024-04-10 15:00:00,0.632679283618927,2024-04-10 23:01:21.500839
144868,sz.300957,2024-04-10 10:30:00,0.6333380937576294,2024-04-10 23:01:21.500839
144869,sz.300957,2024-04-10 11:30:00,0.6334621906280518,2024-04-10 23:01:21.500839
144870,sz.300957,2024-04-10 14:00:00,0.6332900524139404,2024-04-10 23:01:21.500839
144871,sz.300957,2024-04-10 15:00:00,0.6335468888282776,2024-04-10 23:01:21.500839
145356,sz.300979,2024-04-10 10:30:00,0.6320236325263977,2024-04-10 23:01:21.500839
145357,sz.300979,2024-04-10 11:30:00,0.6331380605697632,2024-04-10 23:01:21.500839
145358,sz.300979,2024-04-10 14:00:00,0.6330553293228149,2024-04-10 23:01:21.500839
145359,sz.300979,2024-04-10 15:00:00,0.6330670118331909,2024-04-10 23:01:21.500839
