,code,time,score,pred_time
110142,sz.001289,2024-03-29 14:00:00,0.6343402862548828,2024-03-29 23:01:13.455923
110143,sz.001289,2024-03-29 15:00:00,0.6342443227767944,2024-03-29 23:01:13.455923
110632,sz.001979,2024-03-29 10:30:00,0.6329090595245361,2024-03-29 23:01:13.455923
110633,sz.001979,2024-03-29 11:30:00,0.6336778402328491,2024-03-29 23:01:13.455923
110634,sz.001979,2024-03-29 14:00:00,0.633284866809845,2024-03-29 23:01:13.455923
110635,sz.001979,2024-03-29 15:00:00,0.6335216760635376,2024-03-29 23:01:13.455923
111124,sz.002001,2024-03-29 10:30:00,0.6340300440788269,2024-03-29 23:01:13.455923
111125,sz.002001,2024-03-29 11:30:00,0.6343276500701904,2024-03-29 23:01:13.455923
111126,sz.002001,2024-03-29 14:00:00,0.6343773007392883,2024-03-29 23:01:13.455923
111127,sz.002001,2024-03-29 15:00:00,0.6343623399734497,2024-03-29 23:01:13.455923
111616,sz.002007,2024-03-29 10:30:00,0.6341272592544556,2024-03-29 23:01:13.455923
111617,sz.002007,2024-03-29 11:30:00,0.6341481804847717,2024-03-29 23:01:13.455923
111618,sz.002007,2024-03-29 14:00:00,0.6340771913528442,2024-03-29 23:01:13.455923
111619,sz.002007,2024-03-29 15:00:00,0.6343448162078857,2024-03-29 23:01:13.455923
112108,sz.002027,2024-03-29 10:30:00,0.632706344127655,2024-03-29 23:01:13.455923
112109,sz.002027,2024-03-29 11:30:00,0.6333140134811401,2024-03-29 23:01:13.455923
112110,sz.002027,2024-03-29 14:00:00,0.6331864595413208,2024-03-29 23:01:13.455923
112111,sz.002027,2024-03-29 15:00:00,0.6329469084739685,2024-03-29 23:01:13.455923
112600,sz.002049,2024-03-29 10:30:00,0.6329306364059448,2024-03-29 23:01:13.455923
112601,sz.002049,2024-03-29 11:30:00,0.6335588097572327,2024-03-29 23:01:13.455923
112602,sz.002049,2024-03-29 14:00:00,0.6335754990577698,2024-03-29 23:01:13.455923
112603,sz.002049,2024-03-29 15:00:00,0.6336955428123474,2024-03-29 23:01:13.455923
113092,sz.002050,2024-03-29 10:30:00,0.6322780251502991,2024-03-29 23:01:13.455923
113093,sz.002050,2024-03-29 11:30:00,0.6333602070808411,2024-03-29 23:01:13.455923
113094,sz.002050,2024-03-29 14:00:00,0.6333902478218079,2024-03-29 23:01:13.455923
113095,sz.002050,2024-03-29 15:00:00,0.6333878636360168,2024-03-29 23:01:13.455923
113584,sz.002074,2024-03-29 10:30:00,0.6322925686836243,2024-03-29 23:01:13.455923
113585,sz.002074,2024-03-29 11:30:00,0.6331598162651062,2024-03-29 23:01:13.455923
113586,sz.002074,2024-03-29 14:00:00,0.6334137916564941,2024-03-29 23:01:13.455923
113587,sz.002074,2024-03-29 15:00:00,0.6333389282226562,2024-03-29 23:01:13.455923
114076,sz.002129,2024-03-29 10:30:00,0.6326672434806824,2024-03-29 23:01:13.455923
114077,sz.002129,2024-03-29 11:30:00,0.6330658197402954,2024-03-29 23:01:13.455923
114078,sz.002129,2024-03-29 14:00:00,0.6331499218940735,2024-03-29 23:01:13.455923
114079,sz.002129,2024-03-29 15:00:00,0.6331528425216675,2024-03-29 23:01:13.455923
114568,sz.002142,2024-03-29 10:30:00,0.6334003210067749,2024-03-29 23:01:13.455923
114569,sz.002142,2024-03-29 11:30:00,0.6338958740234375,2024-03-29 23:01:13.455923
114570,sz.002142,2024-03-29 14:00:00,0.6332070231437683,2024-03-29 23:01:13.455923
114571,sz.002142,2024-03-29 15:00:00,0.633751630783081,2024-03-29 23:01:13.455923
115060,sz.002179,2024-03-29 10:30:00,0.6337208151817322,2024-03-29 23:01:13.455923
115061,sz.002179,2024-03-29 11:30:00,0.6339321136474609,2024-03-29 23:01:13.455923
115062,sz.002179,2024-03-29 14:00:00,0.6339969038963318,2024-03-29 23:01:13.455923
115063,sz.002179,2024-03-29 15:00:00,0.6340187191963196,2024-03-29 23:01:13.455923
115552,sz.002180,2024-03-29 10:30:00,0.6322670578956604,2024-03-29 23:01:13.455923
115553,sz.002180,2024-03-29 11:30:00,0.63303142786026,2024-03-29 23:01:13.455923
115554,sz.002180,2024-03-29 14:00:00,0.6323818564414978,2024-03-29 23:01:13.455923
115555,sz.002180,2024-03-29 15:00:00,0.6325132250785828,2024-03-29 23:01:13.455923
116044,sz.002202,2024-03-29 10:30:00,0.6331909894943237,2024-03-29 23:01:13.455923
116045,sz.002202,2024-03-29 11:30:00,0.6339009404182434,2024-03-29 23:01:13.455923
116046,sz.002202,2024-03-29 14:00:00,0.6339254975318909,2024-03-29 23:01:13.455923
116047,sz.002202,2024-03-29 15:00:00,0.6338580250740051,2024-03-29 23:01:13.455923
116536,sz.002230,2024-03-29 10:30:00,0.6318039894104004,2024-03-29 23:01:13.455923
116537,sz.002230,2024-03-29 11:30:00,0.6330159902572632,2024-03-29 23:01:13.455923
116538,sz.002230,2024-03-29 14:00:00,0.6330780386924744,2024-03-29 23:01:13.455923
116539,sz.002230,2024-03-29 15:00:00,0.6332994699478149,2024-03-29 23:01:13.455923
117028,sz.002236,2024-03-29 10:30:00,0.6330084800720215,2024-03-29 23:01:13.455923
117029,sz.002236,2024-03-29 11:30:00,0.6334892511367798,2024-03-29 23:01:13.455923
117030,sz.002236,2024-03-29 14:00:00,0.633757472038269,2024-03-29 23:01:13.455923
117031,sz.002236,2024-03-29 15:00:00,0.6335130333900452,2024-03-29 23:01:13.455923
117520,sz.002241,2024-03-29 10:30:00,0.6320090293884277,2024-03-29 23:01:13.455923
117521,sz.002241,2024-03-29 11:30:00,0.633335292339325,2024-03-29 23:01:13.455923
117522,sz.002241,2024-03-29 14:00:00,0.6331971287727356,2024-03-29 23:01:13.455923
117523,sz.002241,2024-03-29 15:00:00,0.6335434317588806,2024-03-29 23:01:13.455923
118012,sz.002252,2024-03-29 10:30:00,0.6335399746894836,2024-03-29 23:01:13.455923
118013,sz.002252,2024-03-29 11:30:00,0.6335159540176392,2024-03-29 23:01:13.455923
118014,sz.002252,2024-03-29 14:00:00,0.6332448124885559,2024-03-29 23:01:13.455923
118015,sz.002252,2024-03-29 15:00:00,0.6335792541503906,2024-03-29 23:01:13.455923
118504,sz.002271,2024-03-29 10:30:00,0.633378803730011,2024-03-29 23:01:13.455923
118505,sz.002271,2024-03-29 11:30:00,0.6343178749084473,2024-03-29 23:01:13.455923
118506,sz.002271,2024-03-29 14:00:00,0.634402334690094,2024-03-29 23:01:13.455923
118507,sz.002271,2024-03-29 15:00:00,0.634370744228363,2024-03-29 23:01:13.455923
118996,sz.002304,2024-03-29 10:30:00,0.6340903043746948,2024-03-29 23:01:13.455923
118997,sz.002304,2024-03-29 11:30:00,0.6342797875404358,2024-03-29 23:01:13.455923
118998,sz.002304,2024-03-29 14:00:00,0.6343449354171753,2024-03-29 23:01:13.455923
118999,sz.002304,2024-03-29 15:00:00,0.6343831419944763,2024-03-29 23:01:13.455923
119488,sz.002311,2024-03-29 10:30:00,0.6332833170890808,2024-03-29 23:01:13.455923
119489,sz.002311,2024-03-29 11:30:00,0.6335023045539856,2024-03-29 23:01:13.455923
119490,sz.002311,2024-03-29 14:00:00,0.6336032748222351,2024-03-29 23:01:13.455923
119491,sz.002311,2024-03-29 15:00:00,0.6336181163787842,2024-03-29 23:01:13.455923
119980,sz.002352,2024-03-29 10:30:00,0.632651150226593,2024-03-29 23:01:13.455923
119981,sz.002352,2024-03-29 11:30:00,0.6335425972938538,2024-03-29 23:01:13.455923
119982,sz.002352,2024-03-29 14:00:00,0.6339935064315796,2024-03-29 23:01:13.455923
119983,sz.002352,2024-03-29 15:00:00,0.6337958574295044,2024-03-29 23:01:13.455923
120472,sz.002371,2024-03-29 10:30:00,0.6332529187202454,2024-03-29 23:01:13.455923
120473,sz.002371,2024-03-29 11:30:00,0.632732093334198,2024-03-29 23:01:13.455923
120474,sz.002371,2024-03-29 14:00:00,0.6334134936332703,2024-03-29 23:01:13.455923
120475,sz.002371,2024-03-29 15:00:00,0.63373202085495,2024-03-29 23:01:13.455923
120964,sz.002410,2024-03-29 10:30:00,0.6330001354217529,2024-03-29 23:01:13.455923
120965,sz.002410,2024-03-29 11:30:00,0.6339766383171082,2024-03-29 23:01:13.455923
120966,sz.002410,2024-03-29 14:00:00,0.6341261863708496,2024-03-29 23:01:13.455923
120967,sz.002410,2024-03-29 15:00:00,0.6340917944908142,2024-03-29 23:01:13.455923
121456,sz.002415,2024-03-29 10:30:00,0.6338396668434143,2024-03-29 23:01:13.455923
121457,sz.002415,2024-03-29 11:30:00,0.6343156099319458,2024-03-29 23:01:13.455923
121458,sz.002415,2024-03-29 14:00:00,0.6341423988342285,2024-03-29 23:01:13.455923
121459,sz.002415,2024-03-29 15:00:00,0.6343392729759216,2024-03-29 23:01:13.455923
121948,sz.002459,2024-03-29 10:30:00,0.6325417160987854,2024-03-29 23:01:13.455923
121949,sz.002459,2024-03-29 11:30:00,0.6331658363342285,2024-03-29 23:01:13.455923
121950,sz.002459,2024-03-29 14:00:00,0.6327900290489197,2024-03-29 23:01:13.455923
121951,sz.002459,2024-03-29 15:00:00,0.6328732967376709,2024-03-29 23:01:13.455923
122440,sz.002460,2024-03-29 10:30:00,0.6330382227897644,2024-03-29 23:01:13.455923
122441,sz.002460,2024-03-29 11:30:00,0.6337379217147827,2024-03-29 23:01:13.455923
122442,sz.002460,2024-03-29 14:00:00,0.6337684988975525,2024-03-29 23:01:13.455923
122443,sz.002460,2024-03-29 15:00:00,0.6338699460029602,2024-03-29 23:01:13.455923
122932,sz.002466,2024-03-29 10:30:00,0.633221447467804,2024-03-29 23:01:13.455923
122933,sz.002466,2024-03-29 11:30:00,0.6335188150405884,2024-03-29 23:01:13.455923
122934,sz.002466,2024-03-29 14:00:00,0.6336023807525635,2024-03-29 23:01:13.455923
122935,sz.002466,2024-03-29 15:00:00,0.6337115168571472,2024-03-29 23:01:13.455923
123424,sz.002475,2024-03-29 10:30:00,0.633463978767395,2024-03-29 23:01:13.455923
123425,sz.002475,2024-03-29 11:30:00,0.6329855918884277,2024-03-29 23:01:13.455923
123426,sz.002475,2024-03-29 14:00:00,0.6337066292762756,2024-03-29 23:01:13.455923
123427,sz.002475,2024-03-29 15:00:00,0.6336978077888489,2024-03-29 23:01:13.455923
123916,sz.002493,2024-03-29 10:30:00,0.6327550411224365,2024-03-29 23:01:13.455923
123917,sz.002493,2024-03-29 11:30:00,0.6335218548774719,2024-03-29 23:01:13.455923
123918,sz.002493,2024-03-29 14:00:00,0.6336467862129211,2024-03-29 23:01:13.455923
123919,sz.002493,2024-03-29 15:00:00,0.633454442024231,2024-03-29 23:01:13.455923
124408,sz.002555,2024-03-29 10:30:00,0.6323191523551941,2024-03-29 23:01:13.455923
124409,sz.002555,2024-03-29 11:30:00,0.6332471966743469,2024-03-29 23:01:13.455923
124410,sz.002555,2024-03-29 14:00:00,0.6333308815956116,2024-03-29 23:01:13.455923
124411,sz.002555,2024-03-29 15:00:00,0.6333014369010925,2024-03-29 23:01:13.455923
124900,sz.002594,2024-03-29 10:30:00,0.6321382522583008,2024-03-29 23:01:13.455923
124901,sz.002594,2024-03-29 11:30:00,0.6339240670204163,2024-03-29 23:01:13.455923
124902,sz.002594,2024-03-29 14:00:00,0.6338912844657898,2024-03-29 23:01:13.455923
124903,sz.002594,2024-03-29 15:00:00,0.6339073181152344,2024-03-29 23:01:13.455923
125392,sz.002601,2024-03-29 10:30:00,0.6328234076499939,2024-03-29 23:01:13.455923
125393,sz.002601,2024-03-29 11:30:00,0.6336655020713806,2024-03-29 23:01:13.455923
125394,sz.002601,2024-03-29 14:00:00,0.6336964964866638,2024-03-29 23:01:13.455923
125395,sz.002601,2024-03-29 15:00:00,0.6334218382835388,2024-03-29 23:01:13.455923
125884,sz.002603,2024-03-29 10:30:00,0.6334390640258789,2024-03-29 23:01:13.455923
125885,sz.002603,2024-03-29 11:30:00,0.6338968276977539,2024-03-29 23:01:13.455923
125886,sz.002603,2024-03-29 14:00:00,0.6338469982147217,2024-03-29 23:01:13.455923
125887,sz.002603,2024-03-29 15:00:00,0.6338669061660767,2024-03-29 23:01:13.455923
126376,sz.002648,2024-03-29 10:30:00,0.6301753520965576,2024-03-29 23:01:13.455923
126377,sz.002648,2024-03-29 11:30:00,0.6323917508125305,2024-03-29 23:01:13.455923
126378,sz.002648,2024-03-29 14:00:00,0.6320096850395203,2024-03-29 23:01:13.455923
126379,sz.002648,2024-03-29 15:00:00,0.632720947265625,2024-03-29 23:01:13.455923
126868,sz.002709,2024-03-29 10:30:00,0.6306243538856506,2024-03-29 23:01:13.455923
126869,sz.002709,2024-03-29 11:30:00,0.6327131390571594,2024-03-29 23:01:13.455923
126870,sz.002709,2024-03-29 14:00:00,0.6330919861793518,2024-03-29 23:01:13.455923
126871,sz.002709,2024-03-29 15:00:00,0.6333365440368652,2024-03-29 23:01:13.455923
127360,sz.002714,2024-03-29 10:30:00,0.6333280801773071,2024-03-29 23:01:13.455923
127361,sz.002714,2024-03-29 11:30:00,0.633517324924469,2024-03-29 23:01:13.455923
127362,sz.002714,2024-03-29 14:00:00,0.6335791349411011,2024-03-29 23:01:13.455923
127363,sz.002714,2024-03-29 15:00:00,0.6337586641311646,2024-03-29 23:01:13.455923
127852,sz.002736,2024-03-29 10:30:00,0.6346843838691711,2024-03-29 23:01:13.455923
127853,sz.002736,2024-03-29 11:30:00,0.6347028017044067,2024-03-29 23:01:13.455923
127854,sz.002736,2024-03-29 14:00:00,0.6347815990447998,2024-03-29 23:01:13.455923
127855,sz.002736,2024-03-29 15:00:00,0.6348414421081543,2024-03-29 23:01:13.455923
128344,sz.002812,2024-03-29 10:30:00,0.6323950886726379,2024-03-29 23:01:13.455923
128345,sz.002812,2024-03-29 11:30:00,0.6332592964172363,2024-03-29 23:01:13.455923
128346,sz.002812,2024-03-29 14:00:00,0.6335217952728271,2024-03-29 23:01:13.455923
128347,sz.002812,2024-03-29 15:00:00,0.6336751580238342,2024-03-29 23:01:13.455923
128836,sz.002821,2024-03-29 10:30:00,0.6324582099914551,2024-03-29 23:01:13.455923
128837,sz.002821,2024-03-29 11:30:00,0.6338751912117004,2024-03-29 23:01:13.455923
128838,sz.002821,2024-03-29 14:00:00,0.6337267756462097,2024-03-29 23:01:13.455923
128839,sz.002821,2024-03-29 15:00:00,0.6339278817176819,2024-03-29 23:01:13.455923
129328,sz.002841,2024-03-29 10:30:00,0.6331189274787903,2024-03-29 23:01:13.455923
129329,sz.002841,2024-03-29 11:30:00,0.6336733102798462,2024-03-29 23:01:13.455923
129330,sz.002841,2024-03-29 14:00:00,0.6335899233818054,2024-03-29 23:01:13.455923
129331,sz.002841,2024-03-29 15:00:00,0.6336066126823425,2024-03-29 23:01:13.455923
129820,sz.002916,2024-03-29 10:30:00,0.6320494413375854,2024-03-29 23:01:13.455923
129821,sz.002916,2024-03-29 11:30:00,0.6322347521781921,2024-03-29 23:01:13.455923
129822,sz.002916,2024-03-29 14:00:00,0.6326153874397278,2024-03-29 23:01:13.455923
129823,sz.002916,2024-03-29 15:00:00,0.6325816512107849,2024-03-29 23:01:13.455923
130312,sz.002920,2024-03-29 10:30:00,0.6294198632240295,2024-03-29 23:01:13.455923
130313,sz.002920,2024-03-29 11:30:00,0.6319919228553772,2024-03-29 23:01:13.455923
130314,sz.002920,2024-03-29 14:00:00,0.6320464015007019,2024-03-29 23:01:13.455923
130315,sz.002920,2024-03-29 15:00:00,0.6323051452636719,2024-03-29 23:01:13.455923
130804,sz.002938,2024-03-29 10:30:00,0.6323400735855103,2024-03-29 23:01:13.455923
130805,sz.002938,2024-03-29 11:30:00,0.6331952810287476,2024-03-29 23:01:13.455923
130806,sz.002938,2024-03-29 14:00:00,0.6331294178962708,2024-03-29 23:01:13.455923
130807,sz.002938,2024-03-29 15:00:00,0.6331197023391724,2024-03-29 23:01:13.455923
131296,sz.003816,2024-03-29 10:30:00,0.6339884996414185,2024-03-29 23:01:13.455923
131297,sz.003816,2024-03-29 11:30:00,0.6345348358154297,2024-03-29 23:01:13.455923
131298,sz.003816,2024-03-29 14:00:00,0.6347798705101013,2024-03-29 23:01:13.455923
131299,sz.003816,2024-03-29 15:00:00,0.6346826553344727,2024-03-29 23:01:13.455923
131788,sz.300014,2024-03-29 10:30:00,0.6329752802848816,2024-03-29 23:01:13.455923
131789,sz.300014,2024-03-29 11:30:00,0.633577287197113,2024-03-29 23:01:13.455923
131790,sz.300014,2024-03-29 14:00:00,0.6335679888725281,2024-03-29 23:01:13.455923
131791,sz.300014,2024-03-29 15:00:00,0.6336115598678589,2024-03-29 23:01:13.455923
132280,sz.300015,2024-03-29 10:30:00,0.6343089938163757,2024-03-29 23:01:13.455923
132281,sz.300015,2024-03-29 11:30:00,0.6345093250274658,2024-03-29 23:01:13.455923
132282,sz.300015,2024-03-29 14:00:00,0.6345171928405762,2024-03-29 23:01:13.455923
132283,sz.300015,2024-03-29 15:00:00,0.6346957087516785,2024-03-29 23:01:13.455923
132772,sz.300033,2024-03-29 10:30:00,0.6329934597015381,2024-03-29 23:01:13.455923
132773,sz.300033,2024-03-29 11:30:00,0.6332905292510986,2024-03-29 23:01:13.455923
132774,sz.300033,2024-03-29 14:00:00,0.6335483193397522,2024-03-29 23:01:13.455923
132775,sz.300033,2024-03-29 15:00:00,0.6336047649383545,2024-03-29 23:01:13.455923
133264,sz.300059,2024-03-29 10:30:00,0.6342512369155884,2024-03-29 23:01:13.455923
133265,sz.300059,2024-03-29 11:30:00,0.6342984437942505,2024-03-29 23:01:13.455923
133266,sz.300059,2024-03-29 14:00:00,0.6344854235649109,2024-03-29 23:01:13.455923
133267,sz.300059,2024-03-29 15:00:00,0.6346162557601929,2024-03-29 23:01:13.455923
133756,sz.300122,2024-03-29 10:30:00,0.6330999135971069,2024-03-29 23:01:13.455923
133757,sz.300122,2024-03-29 11:30:00,0.6337510943412781,2024-03-29 23:01:13.455923
133758,sz.300122,2024-03-29 14:00:00,0.6336929202079773,2024-03-29 23:01:13.455923
133759,sz.300122,2024-03-29 15:00:00,0.6338931322097778,2024-03-29 23:01:13.455923
134248,sz.300124,2024-03-29 10:30:00,0.6337557435035706,2024-03-29 23:01:13.455923
134249,sz.300124,2024-03-29 11:30:00,0.6340193748474121,2024-03-29 23:01:13.455923
134250,sz.300124,2024-03-29 14:00:00,0.6342194080352783,2024-03-29 23:01:13.455923
134251,sz.300124,2024-03-29 15:00:00,0.6341462731361389,2024-03-29 23:01:13.455923
134740,sz.300142,2024-03-29 10:30:00,0.633209764957428,2024-03-29 23:01:13.455923
134741,sz.300142,2024-03-29 11:30:00,0.6342067122459412,2024-03-29 23:01:13.455923
134742,sz.300142,2024-03-29 14:00:00,0.6339173316955566,2024-03-29 23:01:13.455923
134743,sz.300142,2024-03-29 15:00:00,0.6341918110847473,2024-03-29 23:01:13.455923
135232,sz.300223,2024-03-29 10:30:00,0.6323330998420715,2024-03-29 23:01:13.455923
135233,sz.300223,2024-03-29 11:30:00,0.6328301429748535,2024-03-29 23:01:13.455923
135234,sz.300223,2024-03-29 14:00:00,0.6330589056015015,2024-03-29 23:01:13.455923
135235,sz.300223,2024-03-29 15:00:00,0.6330831050872803,2024-03-29 23:01:13.455923
135724,sz.300274,2024-03-29 10:30:00,0.6323058605194092,2024-03-29 23:01:13.455923
135725,sz.300274,2024-03-29 11:30:00,0.632709801197052,2024-03-29 23:01:13.455923
135726,sz.300274,2024-03-29 14:00:00,0.6329415440559387,2024-03-29 23:01:13.455923
135727,sz.300274,2024-03-29 15:00:00,0.6330658793449402,2024-03-29 23:01:13.455923
136216,sz.300308,2024-03-29 10:30:00,0.6306440830230713,2024-03-29 23:01:13.455923
136217,sz.300308,2024-03-29 11:30:00,0.6310563683509827,2024-03-29 23:01:13.455923
136218,sz.300308,2024-03-29 14:00:00,0.6314579248428345,2024-03-29 23:01:13.455923
136219,sz.300308,2024-03-29 15:00:00,0.6316432952880859,2024-03-29 23:01:13.455923
136708,sz.300316,2024-03-29 10:30:00,0.6331372857093811,2024-03-29 23:01:13.455923
136709,sz.300316,2024-03-29 11:30:00,0.6337078809738159,2024-03-29 23:01:13.455923
136710,sz.300316,2024-03-29 14:00:00,0.6338292360305786,2024-03-29 23:01:13.455923
136711,sz.300316,2024-03-29 15:00:00,0.633777379989624,2024-03-29 23:01:13.455923
137200,sz.300347,2024-03-29 10:30:00,0.6317969560623169,2024-03-29 23:01:13.455923
137201,sz.300347,2024-03-29 11:30:00,0.6325483322143555,2024-03-29 23:01:13.455923
137202,sz.300347,2024-03-29 14:00:00,0.6331009268760681,2024-03-29 23:01:13.455923
137203,sz.300347,2024-03-29 15:00:00,0.6333699226379395,2024-03-29 23:01:13.455923
137692,sz.300408,2024-03-29 10:30:00,0.6334342956542969,2024-03-29 23:01:13.455923
137693,sz.300408,2024-03-29 11:30:00,0.6334118843078613,2024-03-29 23:01:13.455923
137694,sz.300408,2024-03-29 14:00:00,0.6335071921348572,2024-03-29 23:01:13.455923
137695,sz.300408,2024-03-29 15:00:00,0.6336530447006226,2024-03-29 23:01:13.455923
138184,sz.300413,2024-03-29 10:30:00,0.6317943930625916,2024-03-29 23:01:13.455923
138185,sz.300413,2024-03-29 11:30:00,0.6328893899917603,2024-03-29 23:01:13.455923
138186,sz.300413,2024-03-29 14:00:00,0.6331913471221924,2024-03-29 23:01:13.455923
138187,sz.300413,2024-03-29 15:00:00,0.6330664753913879,2024-03-29 23:01:13.455923
138676,sz.300433,2024-03-29 10:30:00,0.6319983601570129,2024-03-29 23:01:13.455923
138677,sz.300433,2024-03-29 11:30:00,0.6328548789024353,2024-03-29 23:01:13.455923
138678,sz.300433,2024-03-29 14:00:00,0.6330550312995911,2024-03-29 23:01:13.455923
138679,sz.300433,2024-03-29 15:00:00,0.6329996585845947,2024-03-29 23:01:13.455923
139168,sz.300450,2024-03-29 10:30:00,0.6327494978904724,2024-03-29 23:01:13.455923
139169,sz.300450,2024-03-29 11:30:00,0.6336443424224854,2024-03-29 23:01:13.455923
139170,sz.300450,2024-03-29 14:00:00,0.6336029767990112,2024-03-29 23:01:13.455923
139171,sz.300450,2024-03-29 15:00:00,0.6337217688560486,2024-03-29 23:01:13.455923
139660,sz.300454,2024-03-29 10:30:00,0.6323989033699036,2024-03-29 23:01:13.455923
139661,sz.300454,2024-03-29 11:30:00,0.6332576274871826,2024-03-29 23:01:13.455923
139662,sz.300454,2024-03-29 14:00:00,0.6332629919052124,2024-03-29 23:01:13.455923
139663,sz.300454,2024-03-29 15:00:00,0.6333324313163757,2024-03-29 23:01:13.455923
140152,sz.300496,2024-03-29 10:30:00,0.6328961253166199,2024-03-29 23:01:13.455923
140153,sz.300496,2024-03-29 11:30:00,0.6337432861328125,2024-03-29 23:01:13.455923
140154,sz.300496,2024-03-29 14:00:00,0.6337817311286926,2024-03-29 23:01:13.455923
140155,sz.300496,2024-03-29 15:00:00,0.6339080333709717,2024-03-29 23:01:13.455923
140644,sz.300498,2024-03-29 10:30:00,0.6331400275230408,2024-03-29 23:01:13.455923
140645,sz.300498,2024-03-29 11:30:00,0.6328518986701965,2024-03-29 23:01:13.455923
140646,sz.300498,2024-03-29 14:00:00,0.633284866809845,2024-03-29 23:01:13.455923
140647,sz.300498,2024-03-29 15:00:00,0.633417546749115,2024-03-29 23:01:13.455923
141136,sz.300628,2024-03-29 10:30:00,0.6330117583274841,2024-03-29 23:01:13.455923
141137,sz.300628,2024-03-29 11:30:00,0.633919894695282,2024-03-29 23:01:13.455923
141138,sz.300628,2024-03-29 14:00:00,0.6336592435836792,2024-03-29 23:01:13.455923
141139,sz.300628,2024-03-29 15:00:00,0.6337584257125854,2024-03-29 23:01:13.455923
141628,sz.300661,2024-03-29 10:30:00,0.6330781579017639,2024-03-29 23:01:13.455923
141629,sz.300661,2024-03-29 11:30:00,0.6332705616950989,2024-03-29 23:01:13.455923
141630,sz.300661,2024-03-29 14:00:00,0.6333357095718384,2024-03-29 23:01:13.455923
141631,sz.300661,2024-03-29 15:00:00,0.6333885192871094,2024-03-29 23:01:13.455923
142120,sz.300750,2024-03-29 10:30:00,0.6323213577270508,2024-03-29 23:01:13.455923
142121,sz.300750,2024-03-29 11:30:00,0.6333820223808289,2024-03-29 23:01:13.455923
142122,sz.300750,2024-03-29 14:00:00,0.63309645652771,2024-03-29 23:01:13.455923
142123,sz.300750,2024-03-29 15:00:00,0.6333289742469788,2024-03-29 23:01:13.455923
142612,sz.300751,2024-03-29 10:30:00,0.6329454183578491,2024-03-29 23:01:13.455923
142613,sz.300751,2024-03-29 11:30:00,0.6330270767211914,2024-03-29 23:01:13.455923
142614,sz.300751,2024-03-29 14:00:00,0.63315349817276,2024-03-29 23:01:13.455923
142615,sz.300751,2024-03-29 15:00:00,0.6332618594169617,2024-03-29 23:01:13.455923
143104,sz.300759,2024-03-29 10:30:00,0.6323903203010559,2024-03-29 23:01:13.455923
143105,sz.300759,2024-03-29 11:30:00,0.6328965425491333,2024-03-29 23:01:13.455923
143106,sz.300759,2024-03-29 14:00:00,0.6331602931022644,2024-03-29 23:01:13.455923
143107,sz.300759,2024-03-29 15:00:00,0.6332463622093201,2024-03-29 23:01:13.455923
143596,sz.300760,2024-03-29 10:30:00,0.6339143514633179,2024-03-29 23:01:13.455923
143597,sz.300760,2024-03-29 11:30:00,0.6339253187179565,2024-03-29 23:01:13.455923
143598,sz.300760,2024-03-29 14:00:00,0.6339356303215027,2024-03-29 23:01:13.455923
143599,sz.300760,2024-03-29 15:00:00,0.6338887214660645,2024-03-29 23:01:13.455923
144088,sz.300763,2024-03-29 10:30:00,0.632619321346283,2024-03-29 23:01:13.455923
144089,sz.300763,2024-03-29 11:30:00,0.632770299911499,2024-03-29 23:01:13.455923
144090,sz.300763,2024-03-29 14:00:00,0.63270503282547,2024-03-29 23:01:13.455923
144091,sz.300763,2024-03-29 15:00:00,0.6329273581504822,2024-03-29 23:01:13.455923
144580,sz.300782,2024-03-29 10:30:00,0.633202314376831,2024-03-29 23:01:13.455923
144581,sz.300782,2024-03-29 11:30:00,0.6337248682975769,2024-03-29 23:01:13.455923
144582,sz.300782,2024-03-29 14:00:00,0.6334673762321472,2024-03-29 23:01:13.455923
144583,sz.300782,2024-03-29 15:00:00,0.6336891055107117,2024-03-29 23:01:13.455923
145072,sz.300896,2024-03-29 10:30:00,0.6332106590270996,2024-03-29 23:01:13.455923
145073,sz.300896,2024-03-29 11:30:00,0.6334826946258545,2024-03-29 23:01:13.455923
145074,sz.300896,2024-03-29 14:00:00,0.6331786513328552,2024-03-29 23:01:13.455923
145075,sz.300896,2024-03-29 15:00:00,0.6333783864974976,2024-03-29 23:01:13.455923
145564,sz.300919,2024-03-29 10:30:00,0.6323174834251404,2024-03-29 23:01:13.455923
145565,sz.300919,2024-03-29 11:30:00,0.6334417462348938,2024-03-29 23:01:13.455923
145566,sz.300919,2024-03-29 14:00:00,0.6337090134620667,2024-03-29 23:01:13.455923
145567,sz.300919,2024-03-29 15:00:00,0.6336113214492798,2024-03-29 23:01:13.455923
146056,sz.300957,2024-03-29 10:30:00,0.6334030032157898,2024-03-29 23:01:13.455923
146057,sz.300957,2024-03-29 11:30:00,0.6335075497627258,2024-03-29 23:01:13.455923
146058,sz.300957,2024-03-29 14:00:00,0.6335394978523254,2024-03-29 23:01:13.455923
146059,sz.300957,2024-03-29 15:00:00,0.6336563229560852,2024-03-29 23:01:13.455923
146548,sz.300979,2024-03-29 10:30:00,0.6326263546943665,2024-03-29 23:01:13.455923
146549,sz.300979,2024-03-29 11:30:00,0.6327006220817566,2024-03-29 23:01:13.455923
146550,sz.300979,2024-03-29 14:00:00,0.6329774260520935,2024-03-29 23:01:13.455923
146551,sz.300979,2024-03-29 15:00:00,0.6326144337654114,2024-03-29 23:01:13.455923
