,code,time,score,pred_time
112108,sz.002027,2024-04-03 10:30:00,0.6324589848518372,2024-04-03 23:01:12.390980
112109,sz.002027,2024-04-03 11:30:00,0.6320227980613708,2024-04-03 23:01:12.390980
112110,sz.002027,2024-04-03 14:00:00,0.6321853399276733,2024-04-03 23:01:12.390980
112111,sz.002027,2024-04-03 15:00:00,0.6326035261154175,2024-04-03 23:01:12.390980
112596,sz.002049,2024-04-02 10:30:00,0.6329614520072937,2024-04-03 23:01:12.390980
112597,sz.002049,2024-04-02 11:30:00,0.6337082982063293,2024-04-03 23:01:12.390980
112598,sz.002049,2024-04-02 14:00:00,0.6335324645042419,2024-04-03 23:01:12.390980
112599,sz.002049,2024-04-02 15:00:00,0.6335800886154175,2024-04-03 23:01:12.390980
112600,sz.002049,2024-04-03 10:30:00,0.6328953504562378,2024-04-03 23:01:12.390980
112601,sz.002049,2024-04-03 11:30:00,0.6330975294113159,2024-04-03 23:01:12.390980
112602,sz.002049,2024-04-03 14:00:00,0.6334578990936279,2024-04-03 23:01:12.390980
112603,sz.002049,2024-04-03 15:00:00,0.6334404349327087,2024-04-03 23:01:12.390980
113088,sz.002050,2024-04-02 10:30:00,0.6310437321662903,2024-04-03 23:01:12.390980
113089,sz.002050,2024-04-02 11:30:00,0.6334230899810791,2024-04-03 23:01:12.390980
113090,sz.002050,2024-04-02 14:00:00,0.6334578394889832,2024-04-03 23:01:12.390980
113091,sz.002050,2024-04-02 15:00:00,0.6334065198898315,2024-04-03 23:01:12.390980
113092,sz.002050,2024-04-03 10:30:00,0.6305604577064514,2024-04-03 23:01:12.390980
113093,sz.002050,2024-04-03 11:30:00,0.6329588890075684,2024-04-03 23:01:12.390980
113094,sz.002050,2024-04-03 14:00:00,0.6326128244400024,2024-04-03 23:01:12.390980
113095,sz.002050,2024-04-03 15:00:00,0.6334684491157532,2024-04-03 23:01:12.390980
113580,sz.002074,2024-04-02 10:30:00,0.6325596570968628,2024-04-03 23:01:12.390980
113581,sz.002074,2024-04-02 11:30:00,0.6313279867172241,2024-04-03 23:01:12.390980
113582,sz.002074,2024-04-02 14:00:00,0.6325607895851135,2024-04-03 23:01:12.390980
113583,sz.002074,2024-04-02 15:00:00,0.6329964399337769,2024-04-03 23:01:12.390980
113584,sz.002074,2024-04-03 10:30:00,0.631999135017395,2024-04-03 23:01:12.390980
113585,sz.002074,2024-04-03 11:30:00,0.6326804757118225,2024-04-03 23:01:12.390980
113586,sz.002074,2024-04-03 14:00:00,0.6333070397377014,2024-04-03 23:01:12.390980
113587,sz.002074,2024-04-03 15:00:00,0.6328940987586975,2024-04-03 23:01:12.390980
114072,sz.002129,2024-04-02 10:30:00,0.6320444941520691,2024-04-03 23:01:12.390980
114073,sz.002129,2024-04-02 11:30:00,0.6331185698509216,2024-04-03 23:01:12.390980
114074,sz.002129,2024-04-02 14:00:00,0.6329634785652161,2024-04-03 23:01:12.390980
114075,sz.002129,2024-04-02 15:00:00,0.6330609917640686,2024-04-03 23:01:12.390980
114076,sz.002129,2024-04-03 10:30:00,0.6328036189079285,2024-04-03 23:01:12.390980
114077,sz.002129,2024-04-03 11:30:00,0.6333304047584534,2024-04-03 23:01:12.390980
114078,sz.002129,2024-04-03 14:00:00,0.6331871747970581,2024-04-03 23:01:12.390980
114079,sz.002129,2024-04-03 15:00:00,0.6332051753997803,2024-04-03 23:01:12.390980
114564,sz.002142,2024-04-02 10:30:00,0.6328388452529907,2024-04-03 23:01:12.390980
114565,sz.002142,2024-04-02 11:30:00,0.6336031556129456,2024-04-03 23:01:12.390980
114566,sz.002142,2024-04-02 14:00:00,0.6334506273269653,2024-04-03 23:01:12.390980
114567,sz.002142,2024-04-02 15:00:00,0.6334405541419983,2024-04-03 23:01:12.390980
114568,sz.002142,2024-04-03 10:30:00,0.6327682137489319,2024-04-03 23:01:12.390980
114569,sz.002142,2024-04-03 11:30:00,0.6332768201828003,2024-04-03 23:01:12.390980
114570,sz.002142,2024-04-03 14:00:00,0.6334928870201111,2024-04-03 23:01:12.390980
114571,sz.002142,2024-04-03 15:00:00,0.6336180567741394,2024-04-03 23:01:12.390980
115056,sz.002179,2024-04-02 10:30:00,0.6330651044845581,2024-04-03 23:01:12.390980
115057,sz.002179,2024-04-02 11:30:00,0.6340357661247253,2024-04-03 23:01:12.390980
115058,sz.002179,2024-04-02 14:00:00,0.6338657736778259,2024-04-03 23:01:12.390980
115059,sz.002179,2024-04-02 15:00:00,0.634160578250885,2024-04-03 23:01:12.390980
115060,sz.002179,2024-04-03 10:30:00,0.6333976984024048,2024-04-03 23:01:12.390980
115061,sz.002179,2024-04-03 11:30:00,0.6340153217315674,2024-04-03 23:01:12.390980
115062,sz.002179,2024-04-03 14:00:00,0.6337950825691223,2024-04-03 23:01:12.390980
115063,sz.002179,2024-04-03 15:00:00,0.6340765953063965,2024-04-03 23:01:12.390980
115548,sz.002180,2024-04-02 10:30:00,0.632131040096283,2024-04-03 23:01:12.390980
115549,sz.002180,2024-04-02 11:30:00,0.632729172706604,2024-04-03 23:01:12.390980
115550,sz.002180,2024-04-02 14:00:00,0.6326120495796204,2024-04-03 23:01:12.390980
115551,sz.002180,2024-04-02 15:00:00,0.6329460740089417,2024-04-03 23:01:12.390980
115552,sz.002180,2024-04-03 10:30:00,0.6314582228660583,2024-04-03 23:01:12.390980
115553,sz.002180,2024-04-03 11:30:00,0.6325951814651489,2024-04-03 23:01:12.390980
115554,sz.002180,2024-04-03 14:00:00,0.6322140097618103,2024-04-03 23:01:12.390980
115555,sz.002180,2024-04-03 15:00:00,0.6328603029251099,2024-04-03 23:01:12.390980
116040,sz.002202,2024-04-02 10:30:00,0.6323957443237305,2024-04-03 23:01:12.390980
116041,sz.002202,2024-04-02 11:30:00,0.633385419845581,2024-04-03 23:01:12.390980
116042,sz.002202,2024-04-02 14:00:00,0.633529007434845,2024-04-03 23:01:12.390980
116043,sz.002202,2024-04-02 15:00:00,0.6335557103157043,2024-04-03 23:01:12.390980
116044,sz.002202,2024-04-03 10:30:00,0.6328656673431396,2024-04-03 23:01:12.390980
116045,sz.002202,2024-04-03 11:30:00,0.6335756778717041,2024-04-03 23:01:12.390980
116046,sz.002202,2024-04-03 14:00:00,0.6338309049606323,2024-04-03 23:01:12.390980
116047,sz.002202,2024-04-03 15:00:00,0.6337287425994873,2024-04-03 23:01:12.390980
116532,sz.002230,2024-04-02 10:30:00,0.6324448585510254,2024-04-03 23:01:12.390980
116533,sz.002230,2024-04-02 11:30:00,0.6333266496658325,2024-04-03 23:01:12.390980
116534,sz.002230,2024-04-02 14:00:00,0.6329949498176575,2024-04-03 23:01:12.390980
116535,sz.002230,2024-04-02 15:00:00,0.6331831216812134,2024-04-03 23:01:12.390980
116536,sz.002230,2024-04-03 10:30:00,0.6316931843757629,2024-04-03 23:01:12.390980
116537,sz.002230,2024-04-03 11:30:00,0.6329659819602966,2024-04-03 23:01:12.390980
116538,sz.002230,2024-04-03 14:00:00,0.6330021619796753,2024-04-03 23:01:12.390980
116539,sz.002230,2024-04-03 15:00:00,0.6334036588668823,2024-04-03 23:01:12.390980
117024,sz.002236,2024-04-02 10:30:00,0.6326397061347961,2024-04-03 23:01:12.390980
117025,sz.002236,2024-04-02 11:30:00,0.6336508989334106,2024-04-03 23:01:12.390980
117026,sz.002236,2024-04-02 14:00:00,0.6335680484771729,2024-04-03 23:01:12.390980
117027,sz.002236,2024-04-02 15:00:00,0.6337984204292297,2024-04-03 23:01:12.390980
117028,sz.002236,2024-04-03 10:30:00,0.6327673196792603,2024-04-03 23:01:12.390980
117029,sz.002236,2024-04-03 11:30:00,0.6335923671722412,2024-04-03 23:01:12.390980
117030,sz.002236,2024-04-03 14:00:00,0.6336280703544617,2024-04-03 23:01:12.390980
117031,sz.002236,2024-04-03 15:00:00,0.6339167952537537,2024-04-03 23:01:12.390980
117516,sz.002241,2024-04-02 10:30:00,0.6323297023773193,2024-04-03 23:01:12.390980
117517,sz.002241,2024-04-02 11:30:00,0.6332324147224426,2024-04-03 23:01:12.390980
117518,sz.002241,2024-04-02 14:00:00,0.6331703662872314,2024-04-03 23:01:12.390980
117519,sz.002241,2024-04-02 15:00:00,0.6333940625190735,2024-04-03 23:01:12.390980
117520,sz.002241,2024-04-03 10:30:00,0.6328948140144348,2024-04-03 23:01:12.390980
117521,sz.002241,2024-04-03 11:30:00,0.6332303285598755,2024-04-03 23:01:12.390980
117522,sz.002241,2024-04-03 14:00:00,0.6330667734146118,2024-04-03 23:01:12.390980
117523,sz.002241,2024-04-03 15:00:00,0.633500874042511,2024-04-03 23:01:12.390980
118008,sz.002252,2024-04-02 10:30:00,0.6330045461654663,2024-04-03 23:01:12.390980
118009,sz.002252,2024-04-02 11:30:00,0.6335561871528625,2024-04-03 23:01:12.390980
118010,sz.002252,2024-04-02 14:00:00,0.6335269808769226,2024-04-03 23:01:12.390980
118011,sz.002252,2024-04-02 15:00:00,0.6334575414657593,2024-04-03 23:01:12.390980
118012,sz.002252,2024-04-03 10:30:00,0.6335195302963257,2024-04-03 23:01:12.390980
118013,sz.002252,2024-04-03 11:30:00,0.633427083492279,2024-04-03 23:01:12.390980
118014,sz.002252,2024-04-03 14:00:00,0.6333752274513245,2024-04-03 23:01:12.390980
118015,sz.002252,2024-04-03 15:00:00,0.6336156725883484,2024-04-03 23:01:12.390980
118500,sz.002271,2024-04-02 10:30:00,0.6336061358451843,2024-04-03 23:01:12.390980
118501,sz.002271,2024-04-02 11:30:00,0.6337287425994873,2024-04-03 23:01:12.390980
118502,sz.002271,2024-04-02 14:00:00,0.6341550946235657,2024-04-03 23:01:12.390980
118503,sz.002271,2024-04-02 15:00:00,0.6341487169265747,2024-04-03 23:01:12.390980
118504,sz.002271,2024-04-03 10:30:00,0.6334860324859619,2024-04-03 23:01:12.390980
118505,sz.002271,2024-04-03 11:30:00,0.6341006755828857,2024-04-03 23:01:12.390980
118506,sz.002271,2024-04-03 14:00:00,0.6341938376426697,2024-04-03 23:01:12.390980
118507,sz.002271,2024-04-03 15:00:00,0.6343633532524109,2024-04-03 23:01:12.390980
118992,sz.002304,2024-04-02 10:30:00,0.6343214511871338,2024-04-03 23:01:12.390980
118993,sz.002304,2024-04-02 11:30:00,0.6341951489448547,2024-04-03 23:01:12.390980
118994,sz.002304,2024-04-02 14:00:00,0.6341265439987183,2024-04-03 23:01:12.390980
118995,sz.002304,2024-04-02 15:00:00,0.6343690752983093,2024-04-03 23:01:12.390980
118996,sz.002304,2024-04-03 10:30:00,0.6339713931083679,2024-04-03 23:01:12.390980
118997,sz.002304,2024-04-03 11:30:00,0.6341591477394104,2024-04-03 23:01:12.390980
118998,sz.002304,2024-04-03 14:00:00,0.6342523694038391,2024-04-03 23:01:12.390980
118999,sz.002304,2024-04-03 15:00:00,0.6343546509742737,2024-04-03 23:01:12.390980
119484,sz.002311,2024-04-02 10:30:00,0.6332899928092957,2024-04-03 23:01:12.390980
119485,sz.002311,2024-04-02 11:30:00,0.6336916089057922,2024-04-03 23:01:12.390980
119486,sz.002311,2024-04-02 14:00:00,0.633648157119751,2024-04-03 23:01:12.390980
119487,sz.002311,2024-04-02 15:00:00,0.6336855888366699,2024-04-03 23:01:12.390980
119488,sz.002311,2024-04-03 10:30:00,0.6334814429283142,2024-04-03 23:01:12.390980
119489,sz.002311,2024-04-03 11:30:00,0.6335678696632385,2024-04-03 23:01:12.390980
119490,sz.002311,2024-04-03 14:00:00,0.6335144639015198,2024-04-03 23:01:12.390980
119491,sz.002311,2024-04-03 15:00:00,0.6337094306945801,2024-04-03 23:01:12.390980
119976,sz.002352,2024-04-02 10:30:00,0.6329750418663025,2024-04-03 23:01:12.390980
119977,sz.002352,2024-04-02 11:30:00,0.6338468194007874,2024-04-03 23:01:12.390980
119978,sz.002352,2024-04-02 14:00:00,0.6337772011756897,2024-04-03 23:01:12.390980
119979,sz.002352,2024-04-02 15:00:00,0.6338497996330261,2024-04-03 23:01:12.390980
119980,sz.002352,2024-04-03 10:30:00,0.6333818435668945,2024-04-03 23:01:12.390980
119981,sz.002352,2024-04-03 11:30:00,0.6340258121490479,2024-04-03 23:01:12.390980
119982,sz.002352,2024-04-03 14:00:00,0.6339100003242493,2024-04-03 23:01:12.390980
119983,sz.002352,2024-04-03 15:00:00,0.6339939832687378,2024-04-03 23:01:12.390980
120468,sz.002371,2024-04-02 10:30:00,0.6329087615013123,2024-04-03 23:01:12.390980
120469,sz.002371,2024-04-02 11:30:00,0.633282482624054,2024-04-03 23:01:12.390980
120470,sz.002371,2024-04-02 14:00:00,0.6331961154937744,2024-04-03 23:01:12.390980
120471,sz.002371,2024-04-02 15:00:00,0.6337577700614929,2024-04-03 23:01:12.390980
120472,sz.002371,2024-04-03 10:30:00,0.6332991123199463,2024-04-03 23:01:12.390980
120473,sz.002371,2024-04-03 11:30:00,0.6335009336471558,2024-04-03 23:01:12.390980
120474,sz.002371,2024-04-03 14:00:00,0.6335051655769348,2024-04-03 23:01:12.390980
120475,sz.002371,2024-04-03 15:00:00,0.6338272094726562,2024-04-03 23:01:12.390980
120960,sz.002410,2024-04-02 10:30:00,0.6318135857582092,2024-04-03 23:01:12.390980
120961,sz.002410,2024-04-02 11:30:00,0.6338267922401428,2024-04-03 23:01:12.390980
120962,sz.002410,2024-04-02 14:00:00,0.6337199807167053,2024-04-03 23:01:12.390980
120963,sz.002410,2024-04-02 15:00:00,0.6338192820549011,2024-04-03 23:01:12.390980
120964,sz.002410,2024-04-03 10:30:00,0.6328600645065308,2024-04-03 23:01:12.390980
120965,sz.002410,2024-04-03 11:30:00,0.6340062022209167,2024-04-03 23:01:12.390980
120966,sz.002410,2024-04-03 14:00:00,0.6339254975318909,2024-04-03 23:01:12.390980
120967,sz.002410,2024-04-03 15:00:00,0.6339849233627319,2024-04-03 23:01:12.390980
121452,sz.002415,2024-04-02 10:30:00,0.6335777640342712,2024-04-03 23:01:12.390980
121453,sz.002415,2024-04-02 11:30:00,0.634088397026062,2024-04-03 23:01:12.390980
121454,sz.002415,2024-04-02 14:00:00,0.634320855140686,2024-04-03 23:01:12.390980
121455,sz.002415,2024-04-02 15:00:00,0.6341885328292847,2024-04-03 23:01:12.390980
121456,sz.002415,2024-04-03 10:30:00,0.6334505081176758,2024-04-03 23:01:12.390980
121457,sz.002415,2024-04-03 11:30:00,0.6341260671615601,2024-04-03 23:01:12.390980
121458,sz.002415,2024-04-03 14:00:00,0.6340025067329407,2024-04-03 23:01:12.390980
121459,sz.002415,2024-04-03 15:00:00,0.6341668367385864,2024-04-03 23:01:12.390980
121944,sz.002459,2024-04-02 10:30:00,0.632288932800293,2024-04-03 23:01:12.390980
121945,sz.002459,2024-04-02 11:30:00,0.6329659819602966,2024-04-03 23:01:12.390980
121946,sz.002459,2024-04-02 14:00:00,0.632922887802124,2024-04-03 23:01:12.390980
121947,sz.002459,2024-04-02 15:00:00,0.6328622698783875,2024-04-03 23:01:12.390980
121948,sz.002459,2024-04-03 10:30:00,0.6323515772819519,2024-04-03 23:01:12.390980
121949,sz.002459,2024-04-03 11:30:00,0.6329873204231262,2024-04-03 23:01:12.390980
121950,sz.002459,2024-04-03 14:00:00,0.6319700479507446,2024-04-03 23:01:12.390980
121951,sz.002459,2024-04-03 15:00:00,0.6328178644180298,2024-04-03 23:01:12.390980
122436,sz.002460,2024-04-02 10:30:00,0.6330038905143738,2024-04-03 23:01:12.390980
122437,sz.002460,2024-04-02 11:30:00,0.6335300207138062,2024-04-03 23:01:12.390980
122438,sz.002460,2024-04-02 14:00:00,0.6334400773048401,2024-04-03 23:01:12.390980
122439,sz.002460,2024-04-02 15:00:00,0.6336778998374939,2024-04-03 23:01:12.390980
122440,sz.002460,2024-04-03 10:30:00,0.6326113939285278,2024-04-03 23:01:12.390980
122441,sz.002460,2024-04-03 11:30:00,0.6332001686096191,2024-04-03 23:01:12.390980
122442,sz.002460,2024-04-03 14:00:00,0.6334139704704285,2024-04-03 23:01:12.390980
122443,sz.002460,2024-04-03 15:00:00,0.6334791779518127,2024-04-03 23:01:12.390980
122928,sz.002466,2024-04-02 10:30:00,0.6329365968704224,2024-04-03 23:01:12.390980
122929,sz.002466,2024-04-02 11:30:00,0.6331233382225037,2024-04-03 23:01:12.390980
122930,sz.002466,2024-04-02 14:00:00,0.6334776282310486,2024-04-03 23:01:12.390980
122931,sz.002466,2024-04-02 15:00:00,0.6334641575813293,2024-04-03 23:01:12.390980
122932,sz.002466,2024-04-03 10:30:00,0.632171630859375,2024-04-03 23:01:12.390980
122933,sz.002466,2024-04-03 11:30:00,0.6329527497291565,2024-04-03 23:01:12.390980
122934,sz.002466,2024-04-03 14:00:00,0.6334365606307983,2024-04-03 23:01:12.390980
122935,sz.002466,2024-04-03 15:00:00,0.6332913041114807,2024-04-03 23:01:12.390980
123420,sz.002475,2024-04-02 10:30:00,0.6316045522689819,2024-04-03 23:01:12.390980
123421,sz.002475,2024-04-02 11:30:00,0.6340031623840332,2024-04-03 23:01:12.390980
123422,sz.002475,2024-04-02 14:00:00,0.633807897567749,2024-04-03 23:01:12.390980
123423,sz.002475,2024-04-02 15:00:00,0.6339688897132874,2024-04-03 23:01:12.390980
123424,sz.002475,2024-04-03 10:30:00,0.6333621740341187,2024-04-03 23:01:12.390980
123425,sz.002475,2024-04-03 11:30:00,0.6334754228591919,2024-04-03 23:01:12.390980
123426,sz.002475,2024-04-03 14:00:00,0.6334316730499268,2024-04-03 23:01:12.390980
123427,sz.002475,2024-04-03 15:00:00,0.6341258883476257,2024-04-03 23:01:12.390980
123912,sz.002493,2024-04-02 10:30:00,0.6328732967376709,2024-04-03 23:01:12.390980
123913,sz.002493,2024-04-02 11:30:00,0.6334656476974487,2024-04-03 23:01:12.390980
123914,sz.002493,2024-04-02 14:00:00,0.6334819793701172,2024-04-03 23:01:12.390980
123915,sz.002493,2024-04-02 15:00:00,0.6335291266441345,2024-04-03 23:01:12.390980
123916,sz.002493,2024-04-03 10:30:00,0.6330661773681641,2024-04-03 23:01:12.390980
123917,sz.002493,2024-04-03 11:30:00,0.6334001421928406,2024-04-03 23:01:12.390980
123918,sz.002493,2024-04-03 14:00:00,0.6335979104042053,2024-04-03 23:01:12.390980
123919,sz.002493,2024-04-03 15:00:00,0.6336073875427246,2024-04-03 23:01:12.390980
124404,sz.002555,2024-04-02 10:30:00,0.6321883797645569,2024-04-03 23:01:12.390980
124405,sz.002555,2024-04-02 11:30:00,0.633123517036438,2024-04-03 23:01:12.390980
124406,sz.002555,2024-04-02 14:00:00,0.6330490708351135,2024-04-03 23:01:12.390980
124407,sz.002555,2024-04-02 15:00:00,0.6331677436828613,2024-04-03 23:01:12.390980
124408,sz.002555,2024-04-03 10:30:00,0.6321218609809875,2024-04-03 23:01:12.390980
124409,sz.002555,2024-04-03 11:30:00,0.6333335638046265,2024-04-03 23:01:12.390980
124410,sz.002555,2024-04-03 14:00:00,0.6331344246864319,2024-04-03 23:01:12.390980
124411,sz.002555,2024-04-03 15:00:00,0.6333420872688293,2024-04-03 23:01:12.390980
124896,sz.002594,2024-04-02 10:30:00,0.6332126259803772,2024-04-03 23:01:12.390980
124897,sz.002594,2024-04-02 11:30:00,0.6337813138961792,2024-04-03 23:01:12.390980
124898,sz.002594,2024-04-02 14:00:00,0.6336726546287537,2024-04-03 23:01:12.390980
124899,sz.002594,2024-04-02 15:00:00,0.6339463591575623,2024-04-03 23:01:12.390980
124900,sz.002594,2024-04-03 10:30:00,0.6334602236747742,2024-04-03 23:01:12.390980
124901,sz.002594,2024-04-03 11:30:00,0.6338115334510803,2024-04-03 23:01:12.390980
124902,sz.002594,2024-04-03 14:00:00,0.6338621973991394,2024-04-03 23:01:12.390980
124903,sz.002594,2024-04-03 15:00:00,0.6337337493896484,2024-04-03 23:01:12.390980
125388,sz.002601,2024-04-02 10:30:00,0.6328421831130981,2024-04-03 23:01:12.390980
125389,sz.002601,2024-04-02 11:30:00,0.6333001852035522,2024-04-03 23:01:12.390980
125390,sz.002601,2024-04-02 14:00:00,0.633258581161499,2024-04-03 23:01:12.390980
125391,sz.002601,2024-04-02 15:00:00,0.6335012912750244,2024-04-03 23:01:12.390980
125392,sz.002601,2024-04-03 10:30:00,0.6324127316474915,2024-04-03 23:01:12.390980
125393,sz.002601,2024-04-03 11:30:00,0.6332988142967224,2024-04-03 23:01:12.390980
125394,sz.002601,2024-04-03 14:00:00,0.6327453255653381,2024-04-03 23:01:12.390980
125395,sz.002601,2024-04-03 15:00:00,0.633121907711029,2024-04-03 23:01:12.390980
125880,sz.002603,2024-04-02 10:30:00,0.6329568028450012,2024-04-03 23:01:12.390980
125881,sz.002603,2024-04-02 11:30:00,0.6339341998100281,2024-04-03 23:01:12.390980
125882,sz.002603,2024-04-02 14:00:00,0.6338353157043457,2024-04-03 23:01:12.390980
125883,sz.002603,2024-04-02 15:00:00,0.6337692737579346,2024-04-03 23:01:12.390980
125884,sz.002603,2024-04-03 10:30:00,0.63364577293396,2024-04-03 23:01:12.390980
125885,sz.002603,2024-04-03 11:30:00,0.6336989998817444,2024-04-03 23:01:12.390980
125886,sz.002603,2024-04-03 14:00:00,0.6338446736335754,2024-04-03 23:01:12.390980
125887,sz.002603,2024-04-03 15:00:00,0.6338756084442139,2024-04-03 23:01:12.390980
126372,sz.002648,2024-04-02 10:30:00,0.6320245862007141,2024-04-03 23:01:12.390980
126373,sz.002648,2024-04-02 11:30:00,0.632662832736969,2024-04-03 23:01:12.390980
126374,sz.002648,2024-04-02 14:00:00,0.6328633427619934,2024-04-03 23:01:12.390980
126375,sz.002648,2024-04-02 15:00:00,0.6329842805862427,2024-04-03 23:01:12.390980
126376,sz.002648,2024-04-03 10:30:00,0.6312133073806763,2024-04-03 23:01:12.390980
126377,sz.002648,2024-04-03 11:30:00,0.6325955390930176,2024-04-03 23:01:12.390980
126378,sz.002648,2024-04-03 14:00:00,0.6330203413963318,2024-04-03 23:01:12.390980
126379,sz.002648,2024-04-03 15:00:00,0.632870078086853,2024-04-03 23:01:12.390980
126864,sz.002709,2024-04-02 10:30:00,0.6322891116142273,2024-04-03 23:01:12.390980
126865,sz.002709,2024-04-02 11:30:00,0.6329988241195679,2024-04-03 23:01:12.390980
126866,sz.002709,2024-04-02 14:00:00,0.6300512552261353,2024-04-03 23:01:12.390980
126867,sz.002709,2024-04-02 15:00:00,0.6323888897895813,2024-04-03 23:01:12.390980
126868,sz.002709,2024-04-03 10:30:00,0.6294974684715271,2024-04-03 23:01:12.390980
126869,sz.002709,2024-04-03 11:30:00,0.6302341222763062,2024-04-03 23:01:12.390980
126870,sz.002709,2024-04-03 14:00:00,0.632303774356842,2024-04-03 23:01:12.390980
126871,sz.002709,2024-04-03 15:00:00,0.6306445598602295,2024-04-03 23:01:12.390980
127356,sz.002714,2024-04-02 10:30:00,0.6328576803207397,2024-04-03 23:01:12.390980
127357,sz.002714,2024-04-02 11:30:00,0.6333324313163757,2024-04-03 23:01:12.390980
127358,sz.002714,2024-04-02 14:00:00,0.6335786581039429,2024-04-03 23:01:12.390980
127359,sz.002714,2024-04-02 15:00:00,0.6337538361549377,2024-04-03 23:01:12.390980
127360,sz.002714,2024-04-03 10:30:00,0.6326891779899597,2024-04-03 23:01:12.390980
127361,sz.002714,2024-04-03 11:30:00,0.6331414580345154,2024-04-03 23:01:12.390980
127362,sz.002714,2024-04-03 14:00:00,0.6335355639457703,2024-04-03 23:01:12.390980
127363,sz.002714,2024-04-03 15:00:00,0.6336854100227356,2024-04-03 23:01:12.390980
127848,sz.002736,2024-04-02 10:30:00,0.634177029132843,2024-04-03 23:01:12.390980
127849,sz.002736,2024-04-02 11:30:00,0.6347464919090271,2024-04-03 23:01:12.390980
127850,sz.002736,2024-04-02 14:00:00,0.6348496079444885,2024-04-03 23:01:12.390980
127851,sz.002736,2024-04-02 15:00:00,0.6346414089202881,2024-04-03 23:01:12.390980
127852,sz.002736,2024-04-03 10:30:00,0.6345442533493042,2024-04-03 23:01:12.390980
127853,sz.002736,2024-04-03 11:30:00,0.6348159909248352,2024-04-03 23:01:12.390980
127854,sz.002736,2024-04-03 14:00:00,0.634870171546936,2024-04-03 23:01:12.390980
127855,sz.002736,2024-04-03 15:00:00,0.6347098350524902,2024-04-03 23:01:12.390980
128340,sz.002812,2024-04-02 10:30:00,0.6330682039260864,2024-04-03 23:01:12.390980
128341,sz.002812,2024-04-02 11:30:00,0.6332619190216064,2024-04-03 23:01:12.390980
128342,sz.002812,2024-04-02 14:00:00,0.6331689953804016,2024-04-03 23:01:12.390980
128343,sz.002812,2024-04-02 15:00:00,0.6335688829421997,2024-04-03 23:01:12.390980
128344,sz.002812,2024-04-03 10:30:00,0.6326590776443481,2024-04-03 23:01:12.390980
128345,sz.002812,2024-04-03 11:30:00,0.6330887079238892,2024-04-03 23:01:12.390980
128346,sz.002812,2024-04-03 14:00:00,0.6334478259086609,2024-04-03 23:01:12.390980
128347,sz.002812,2024-04-03 15:00:00,0.6334055066108704,2024-04-03 23:01:12.390980
128832,sz.002821,2024-04-02 10:30:00,0.632957935333252,2024-04-03 23:01:12.390980
128833,sz.002821,2024-04-02 11:30:00,0.633915364742279,2024-04-03 23:01:12.390980
128834,sz.002821,2024-04-02 14:00:00,0.6339236497879028,2024-04-03 23:01:12.390980
128835,sz.002821,2024-04-02 15:00:00,0.6341120004653931,2024-04-03 23:01:12.390980
128836,sz.002821,2024-04-03 10:30:00,0.6338661909103394,2024-04-03 23:01:12.390980
128837,sz.002821,2024-04-03 11:30:00,0.6339256763458252,2024-04-03 23:01:12.390980
128838,sz.002821,2024-04-03 14:00:00,0.6337779760360718,2024-04-03 23:01:12.390980
128839,sz.002821,2024-04-03 15:00:00,0.633985161781311,2024-04-03 23:01:12.390980
129324,sz.002841,2024-04-02 10:30:00,0.6330801248550415,2024-04-03 23:01:12.390980
129325,sz.002841,2024-04-02 11:30:00,0.6335873603820801,2024-04-03 23:01:12.390980
129326,sz.002841,2024-04-02 14:00:00,0.6334959864616394,2024-04-03 23:01:12.390980
129327,sz.002841,2024-04-02 15:00:00,0.6334676742553711,2024-04-03 23:01:12.390980
129328,sz.002841,2024-04-03 10:30:00,0.6330000758171082,2024-04-03 23:01:12.390980
129329,sz.002841,2024-04-03 11:30:00,0.6335923075675964,2024-04-03 23:01:12.390980
129330,sz.002841,2024-04-03 14:00:00,0.6335482001304626,2024-04-03 23:01:12.390980
129331,sz.002841,2024-04-03 15:00:00,0.6337325572967529,2024-04-03 23:01:12.390980
129816,sz.002916,2024-04-02 10:30:00,0.6308064460754395,2024-04-03 23:01:12.390980
129817,sz.002916,2024-04-02 11:30:00,0.6323049664497375,2024-04-03 23:01:12.390980
129818,sz.002916,2024-04-02 14:00:00,0.6322681903839111,2024-04-03 23:01:12.390980
129819,sz.002916,2024-04-02 15:00:00,0.6323370337486267,2024-04-03 23:01:12.390980
129820,sz.002916,2024-04-03 10:30:00,0.6309453248977661,2024-04-03 23:01:12.390980
129821,sz.002916,2024-04-03 11:30:00,0.6323343515396118,2024-04-03 23:01:12.390980
129822,sz.002916,2024-04-03 14:00:00,0.6323102116584778,2024-04-03 23:01:12.390980
129823,sz.002916,2024-04-03 15:00:00,0.6325734257698059,2024-04-03 23:01:12.390980
130308,sz.002920,2024-04-02 10:30:00,0.6321149468421936,2024-04-03 23:01:12.390980
130309,sz.002920,2024-04-02 11:30:00,0.6326239705085754,2024-04-03 23:01:12.390980
130310,sz.002920,2024-04-02 14:00:00,0.6325491070747375,2024-04-03 23:01:12.390980
130311,sz.002920,2024-04-02 15:00:00,0.6325694918632507,2024-04-03 23:01:12.390980
130312,sz.002920,2024-04-03 10:30:00,0.6317640542984009,2024-04-03 23:01:12.390980
130313,sz.002920,2024-04-03 11:30:00,0.6326460242271423,2024-04-03 23:01:12.390980
