volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
32671492,sh.601117,0.283802,5.8000,3,1,0.869329,5.7400,0.174200,5.7400,5.7500,9.555450,0,0.662300,-29.327987,5.7200,2020-08-13,188323541.5200,2020-08-13
28290286,sh.601117,0.286763,5.8100,3,1,0.878401,5.7500,1.043500,5.7500,5.8100,9.655160,0,0.573500,-29.634018,5.7200,2020-08-14,163030788.7400,2020-08-14
65510001,sh.601117,0.295154,5.9800,3,1,0.904103,5.8100,2.926000,5.8200,5.9800,9.937669,0,1.328000,-30.501106,5.8000,2020-08-17,387232074.3800,2020-08-17
49658188,sh.601117,0.296141,6.0300,3,1,0.907126,5.9800,0.334400,5.9800,6.0000,9.970905,0,1.006700,-30.603116,5.9100,2020-08-18,297237044.3700,2020-08-18
36436566,sh.601117,0.293180,6.0300,3,1,0.898055,6.0000,-1.000000,6.0200,5.9400,9.871196,0,0.738600,-30.297085,5.9300,2020-08-19,217437289.4300,2020-08-19
29090635,sh.601117,0.288738,5.9600,3,1,0.884448,5.9400,-1.515200,5.9300,5.8500,9.721632,0,0.589700,-29.838039,5.8200,2020-08-20,171174913.9400,2020-08-20
30606000,sh.601117,0.280270,5.8900,3,1,0.879623,5.8500,-0.512800,5.8600,5.8200,9.885574,0,0.620400,66.031035,5.7800,2020-08-21,178327375.5200,2020-08-21
56325829,sh.601117,0.288457,6.0200,3,1,0.905316,5.8200,2.921000,5.8300,5.9900,10.174328,0,1.141800,67.959776,5.8100,2020-08-24,335350373.9900,2020-08-24
30025329,sh.601117,0.283159,6.0000,3,1,0.888691,5.9900,-1.836400,5.9900,5.8800,9.987487,0,0.608700,66.711767,5.8700,2020-08-25,178004878.0400,2020-08-25
27012876,sh.601117,0.279789,5.8900,3,1,0.878111,5.8800,-1.190500,5.8700,5.8100,9.868588,0,0.547600,65.917579,5.7700,2020-08-26,157468513.9400,2020-08-26
17011484,sh.601117,0.280270,5.8400,3,1,0.879623,5.8100,0.172100,5.7900,5.8200,9.885574,0,0.344900,66.031035,5.7700,2020-08-27,98698397.4800,2020-08-27
27284992,sh.601117,0.283159,5.8800,3,1,0.888691,5.8200,1.030900,5.8100,5.8800,9.987487,0,0.553100,66.711767,5.7700,2020-08-28,158910142.2400,2020-08-28
36071040,sh.601117,0.282196,5.9300,3,1,0.885668,5.8800,-0.340100,5.8800,5.8600,9.953516,0,0.731200,66.484856,5.8000,2020-08-31,211634268.0800,2020-08-31
32163328,sh.601117,0.277862,5.8400,3,1,0.872066,5.8600,-1.535800,5.8300,5.7700,9.800646,0,0.652000,65.463758,5.7400,2020-09-01,185886485.7100,2020-09-01
31208859,sh.601117,0.278825,5.8400,3,1,0.875089,5.7700,0.346600,5.7700,5.7900,9.834617,0,0.632700,65.690668,5.6900,2020-09-02,179798480.2500,2020-09-02
22428197,sh.601117,0.277381,5.8200,3,1,0.870554,5.7900,-0.518100,5.7600,5.7600,9.783661,0,0.454700,65.350302,5.7400,2020-09-03,129340962.6000,2020-09-03
20869641,sh.601117,0.274491,5.7400,3,1,0.861486,5.7600,-1.041700,5.7000,5.7000,9.681747,0,0.423100,64.669570,5.6800,2020-09-04,118926145.5800,2020-09-04
34008870,sh.601117,0.269194,5.7200,3,1,0.844861,5.7000,-1.929800,5.6800,5.5900,9.494907,0,0.689400,63.421561,5.5800,2020-09-07,192255245.6400,2020-09-07
19503475,sh.601117,0.271120,5.6500,3,1,0.850907,5.5900,0.715600,5.6100,5.6300,9.562849,0,0.395400,63.875382,5.5700,2020-09-08,109427764.1000,2020-09-08
19513394,sh.601117,0.268713,5.6500,3,1,0.843350,5.6300,-0.888100,5.5800,5.5800,9.477921,0,0.395600,63.308105,5.5600,2020-09-09,109378500.7500,2020-09-09
25288446,sh.601117,0.265823,5.6300,3,1,0.834281,5.5800,-1.075300,5.6300,5.5200,9.376008,0,0.512600,62.627373,5.4800,2020-09-10,140214767.7800,2020-09-10
14789916,sh.601117,0.265823,5.5400,3,1,0.834281,5.5200,0.000000,5.5000,5.5200,9.376008,0,0.299800,62.627373,5.4800,2020-09-11,81505654.8700,2020-09-11
13519800,sh.601117,0.265823,5.5400,3,1,0.834281,5.5200,0.000000,5.5400,5.5200,9.376008,0,0.274100,62.627373,5.4800,2020-09-14,74529161.3700,2020-09-14
12201115,sh.601117,0.266786,5.5500,3,1,0.837304,5.5200,0.362300,5.5300,5.5400,9.409979,0,0.247300,62.854284,5.5000,2020-09-15,67473491.5700,2020-09-15
11273399,sh.601117,0.267268,5.5800,3,1,0.838815,5.5400,0.180500,5.5500,5.5500,9.426965,0,0.228500,62.967739,5.5100,2020-09-16,62493212.0200,2020-09-16
14892344,sh.601117,0.266786,5.5600,3,1,0.837304,5.5500,-0.180200,5.5400,5.5400,9.409979,0,0.301900,62.854284,5.4700,2020-09-17,82307076.2600,2020-09-17
27329374,sh.601117,0.270639,5.6500,3,1,0.849395,5.5400,1.444000,5.5400,5.6200,9.545863,0,0.554000,63.761927,5.5200,2020-09-18,153289341.0700,2020-09-18
16929336,sh.601117,0.269676,5.6500,3,1,0.846372,5.6200,-0.355900,5.6400,5.6000,9.511892,0,0.343200,63.535016,5.5900,2020-09-21,95129002.4200,2020-09-21
17439221,sh.601117,0.265342,5.5900,3,1,0.832770,5.6000,-1.607100,5.5700,5.5100,9.359022,0,0.353500,62.513918,5.5000,2020-09-22,96669636.2700,2020-09-22
11670600,sh.601117,0.264860,5.5500,3,1,0.831259,5.5100,-0.181500,5.5400,5.5000,9.342037,0,0.236600,62.400462,5.4800,2020-09-23,64236003.9000,2020-09-23
29100083,sh.601117,0.257155,5.4800,3,1,0.807077,5.5000,-2.909100,5.4700,5.3400,9.070269,0,0.589900,60.585176,5.3400,2020-09-24,157206817.2400,2020-09-24
12307964,sh.601117,0.258600,5.3800,3,1,0.811611,5.3400,0.561800,5.3600,5.3700,9.121225,0,0.249500,60.925542,5.3300,2020-09-25,65956516.0600,2020-09-25
15098615,sh.601117,0.261489,5.4700,3,1,0.820679,5.3700,1.117300,5.3700,5.4300,9.223138,0,0.306100,61.606275,5.3700,2020-09-28,81977126.9200,2020-09-28
10876448,sh.601117,0.259563,5.4400,3,1,0.814633,5.4300,-0.736600,5.4200,5.3900,9.155196,0,0.220500,61.152453,5.3800,2020-09-29,58816819.2200,2020-09-29
8015881,sh.601117,0.259081,5.4200,3,1,0.813122,5.3900,-0.185500,5.3800,5.3800,9.138211,0,0.162500,61.038998,5.3600,2020-09-30,43163065.9700,2020-09-30
11791680,sh.601117,0.261971,5.4700,3,1,0.822190,5.3800,1.115200,5.4200,5.4400,9.240124,0,0.239000,61.719730,5.4200,2020-10-09,64274352.6200,2020-10-09
17969809,sh.601117,0.266786,5.5400,3,1,0.837304,5.4400,1.838200,5.4500,5.5400,9.409979,0,0.364300,62.854284,5.4500,2020-10-12,99019736.6200,2020-10-12
11802436,sh.601117,0.263897,5.5400,3,1,0.828236,5.5400,-1.083000,5.5400,5.4800,9.308066,0,0.239300,62.173551,5.4800,2020-10-13,64854732.0900,2020-10-13
14434134,sh.601117,0.261489,5.5000,3,1,0.820679,5.4800,-0.912400,5.4900,5.4300,9.223138,0,0.292600,61.606275,5.4200,2020-10-14,78577145.6200,2020-10-14
15765914,sh.601117,0.260526,5.4600,3,1,0.817656,5.4300,-0.368300,5.4500,5.4100,9.189167,0,0.319600,61.379364,5.3900,2020-10-15,85514711.4800,2020-10-15
13055265,sh.601117,0.261008,5.4500,3,1,0.819168,5.4100,0.184800,5.4100,5.4200,9.206153,0,0.264700,61.492819,5.4100,2020-10-16,70824179.7100,2020-10-16
17730721,sh.601117,0.261971,5.5100,3,1,0.822190,5.4200,0.369000,5.4300,5.4400,9.240124,0,0.359400,61.719730,5.4300,2020-10-19,96927868.0700,2020-10-19
10956633,sh.601117,0.262452,5.4600,3,1,0.823702,5.4400,0.183800,5.4400,5.4500,9.257109,0,0.222100,61.833185,5.4100,2020-10-20,59515417.8700,2020-10-20
14850341,sh.601117,0.261971,5.4600,3,1,0.822190,5.4500,-0.183500,5.4500,5.4400,9.240124,0,0.301000,61.719730,5.3900,2020-10-21,80464104.8600,2020-10-21
9034579,sh.601117,0.261489,5.4500,3,1,0.820679,5.4400,-0.183800,5.4200,5.4300,9.223138,0,0.183100,61.606275,5.4000,2020-10-22,49019158.4300,2020-10-22
16880541,sh.601117,0.263897,5.5100,3,1,0.828236,5.4300,0.920800,5.4300,5.4800,9.308066,0,0.342200,62.173551,5.4200,2020-10-23,92371466.3100,2020-10-23
17331113,sh.601117,0.262934,5.5200,3,1,0.825213,5.4800,-0.365000,5.4800,5.4600,9.274095,0,0.351300,61.946641,5.4300,2020-10-26,94873930.5800,2020-10-26
15952313,sh.601117,0.260526,5.4400,3,1,0.817656,5.4600,-0.915800,5.4300,5.4100,9.189167,0,0.323400,61.379364,5.3600,2020-10-27,86146798.0500,2020-10-27
11514861,sh.601117,0.260044,5.4200,3,1,0.816145,5.4100,-0.184800,5.3700,5.4000,9.172182,0,0.233400,61.265908,5.3700,2020-10-28,62133422.4000,2020-10-28
14643877,sh.601117,0.258118,5.3900,3,1,0.810099,5.4000,-0.740700,5.3600,5.3600,9.104240,0,0.296900,60.812087,5.3400,2020-10-29,78499924.4600,2020-10-29
19075000,sh.601117,0.254747,5.3900,3,1,0.799520,5.3600,-1.306000,5.3600,5.2900,8.985341,0,0.386700,60.017899,5.2400,2020-10-30,101466743.0000,2020-10-30
48315573,sh.601117,0.252933,5.5300,3,1,0.803698,5.2900,4.347800,5.3600,5.5200,8.031990,0,0.979400,4.276214,5.3500,2020-11-02,263616530.6900,2020-11-02
37687708,sh.601117,0.256140,5.6400,3,1,0.813890,5.5200,1.268100,5.5200,5.5900,8.133845,0,0.764000,4.330441,5.4900,2020-11-03,210550696.5100,2020-11-03
17762554,sh.601117,0.255224,5.6100,3,1,0.810978,5.5900,-0.357800,5.6000,5.5700,8.104744,0,0.360100,4.314948,5.5300,2020-11-04,98857980.6600,2020-11-04
28652079,sh.601117,0.259348,5.6900,3,1,0.824081,5.5700,1.615800,5.6100,5.6600,8.235700,0,0.580800,4.384668,5.5900,2020-11-05,161899957.3100,2020-11-05
35303790,sh.601117,0.262555,5.7600,3,1,0.834273,5.6600,1.236700,5.6800,5.7300,8.337555,0,0.715700,4.438896,5.6300,2020-11-06,201572220.6700,2020-11-06
44871157,sh.601117,0.264846,5.8300,3,1,0.841553,5.7300,0.872600,5.7700,5.7800,8.410309,0,0.909600,4.477630,5.7400,2020-11-09,259887569.8300,2020-11-09
43473087,sh.601117,0.264846,5.8900,3,1,0.841553,5.7800,0.000000,5.8200,5.7800,8.410309,0,0.881300,4.477630,5.7700,2020-11-10,253287366.1500,2020-11-10
37918005,sh.601117,0.266679,5.8900,3,1,0.847377,5.7800,0.692000,5.8000,5.8200,8.468512,0,0.768700,4.508617,5.7400,2020-11-11,221089270.7700,2020-11-11
23724055,sh.601117,0.263014,5.8200,3,1,0.835729,5.8200,-1.374600,5.8000,5.7400,8.352106,0,0.480900,4.446643,5.7300,2020-11-12,136618352.4700,2020-11-12
22754177,sh.601117,0.263014,5.7500,3,1,0.835729,5.7400,0.000000,5.7200,5.7400,8.352106,0,0.461300,4.446643,5.6600,2020-11-13,129936062.1200,2020-11-13
96823791,sh.601117,0.277676,6.0800,3,1,0.882320,5.7400,5.574900,5.8100,6.0600,8.817728,0,1.962800,4.694539,5.7900,2020-11-16,577060089.9400,2020-11-16
58225049,sh.601117,0.276302,6.1200,3,1,0.877952,6.0600,-0.495000,6.0400,6.0300,8.774076,0,1.180300,4.671299,5.9800,2020-11-17,352171198.1100,2020-11-17
62868303,sh.601117,0.279509,6.1800,3,1,0.888144,6.0300,1.160900,6.0300,6.1000,8.875931,0,1.274400,4.725526,5.9700,2020-11-18,383460691.9100,2020-11-18
47668792,sh.601117,0.276302,6.2000,3,1,0.877952,6.1000,-1.147500,6.0700,6.0300,8.774076,0,0.966300,4.671299,6.0000,2020-11-19,290444907.5600,2020-11-19
35952608,sh.601117,0.278593,6.0900,3,1,0.885232,6.0300,0.829200,6.0200,6.0800,8.846830,0,0.728800,4.710033,5.9300,2020-11-20,216569746.5900,2020-11-20
91548791,sh.601117,0.290965,6.4500,3,1,0.924544,6.0800,4.440800,6.1000,6.3500,9.239699,0,1.855800,4.919195,6.1000,2020-11-23,578092458.7800,2020-11-23
50695661,sh.601117,0.292339,6.5100,3,1,0.928912,6.3500,0.472400,6.4700,6.3800,9.283351,0,1.027700,4.942435,6.2900,2020-11-24,322808619.4900,2020-11-24
57666488,sh.601117,0.292797,6.5400,3,1,0.930368,6.3800,0.156700,6.4600,6.3900,9.297902,0,1.169000,4.950182,6.3400,2020-11-25,371687000.0000,2020-11-25
44009272,sh.601117,0.291881,6.5000,3,1,0.927456,6.3900,-0.313000,6.4000,6.3700,9.268800,0,0.892100,4.934689,6.3300,2020-11-26,281773141.3200,2020-11-26
45574431,sh.601117,0.296005,6.4600,3,1,0.940559,6.3700,1.412900,6.4100,6.4600,9.399757,0,0.923900,5.004410,6.2600,2020-11-27,290991959.4400,2020-11-27
79698686,sh.601117,0.297380,6.7100,3,1,0.944927,6.4600,0.464400,6.5100,6.4900,9.443409,0,1.615600,5.027650,6.4100,2020-11-30,523935478.8300,2020-11-30
40639639,sh.601117,0.297838,6.5400,3,1,0.946383,6.4900,0.154100,6.4900,6.5000,9.457960,0,0.823800,5.035397,6.3800,2020-12-01,262863592.3400,2020-12-01
35628724,sh.601117,0.292339,6.5000,3,1,0.928912,6.5000,-1.846200,6.4700,6.3800,9.283351,0,0.722300,4.942435,6.3600,2020-12-02,228683263.2400,2020-12-02
50259452,sh.601117,0.293256,6.4900,3,1,0.931823,6.3800,0.313500,6.4000,6.4000,9.312453,0,1.018800,4.957929,6.2700,2020-12-03,320178339.0100,2020-12-03
33008578,sh.601117,0.288215,6.4300,3,1,0.915808,6.4000,-1.718800,6.4000,6.2900,9.152395,0,0.669100,4.872715,6.2700,2020-12-04,208652462.4100,2020-12-04
31049418,sh.601117,0.286841,6.3400,3,1,0.911440,6.2900,-0.476900,6.2700,6.2600,9.108743,0,0.629400,4.849474,6.2200,2020-12-07,194908687.6300,2020-12-07
33937839,sh.601117,0.282259,6.3100,3,1,0.896880,6.2600,-1.597400,6.2300,6.1600,8.963236,0,0.688000,4.772007,6.1500,2020-12-08,210609322.2600,2020-12-08
34311249,sh.601117,0.275385,6.1800,3,1,0.875040,6.1600,-2.435100,6.1800,6.0100,8.744975,0,0.695500,4.655805,6.0100,2020-12-09,209276284.3100,2020-12-09
47673593,sh.601117,0.271720,6.0700,3,1,0.863393,6.0100,-1.331100,6.0200,5.9300,8.628569,0,0.966400,4.593831,5.8900,2020-12-10,284808102.9300,2020-12-10
47514524,sh.601117,0.267138,5.9600,3,1,0.848833,5.9300,-1.686300,5.9500,5.8300,8.483062,0,0.963200,4.516363,5.7800,2020-12-11,277304731.1600,2020-12-11
42511820,sh.601117,0.263014,5.8600,3,1,0.835729,5.8300,-1.543700,5.8300,5.7400,8.352106,0,0.861800,4.446643,5.6800,2020-12-14,244463188.4900,2020-12-14
32039380,sh.601117,0.263930,5.8200,3,1,0.838641,5.7400,0.348400,5.7600,5.7600,8.381207,0,0.649500,4.462136,5.7300,2020-12-15,184910086.2800,2020-12-15
29233154,sh.601117,0.263014,5.8100,3,1,0.835729,5.7600,-0.347200,5.7600,5.7400,8.352106,0,0.592600,4.446643,5.6700,2020-12-16,167706387.7900,2020-12-16
36935382,sh.601117,0.266679,5.8300,3,1,0.847377,5.7400,1.393700,5.7300,5.8200,8.468512,0,0.748700,4.508617,5.6300,2020-12-17,212184568.6900,2020-12-17
60285427,sh.601117,0.269429,6.0300,3,1,0.856113,5.8200,1.030900,5.9100,5.8800,8.555816,0,1.222100,4.555097,5.8600,2020-12-18,357249073.6800,2020-12-18
42377991,sh.601117,0.265763,5.8600,3,1,0.844465,5.8800,-1.360500,5.8500,5.8000,8.439410,0,0.859100,4.493123,5.7500,2020-12-21,245884983.4500,2020-12-21
52892667,sh.601117,0.255682,5.7500,3,1,0.812434,5.8000,-3.793100,5.7300,5.5800,8.119295,0,1.072200,4.322694,5.5800,2020-12-22,299427936.8600,2020-12-22
49047250,sh.601117,0.259348,5.7000,3,1,0.824081,5.5800,1.433700,5.5900,5.6600,8.235700,0,0.994300,4.384668,5.4500,2020-12-23,274182318.9600,2020-12-23
25891483,sh.601117,0.257973,5.7700,3,1,0.819713,5.6600,-0.530000,5.6300,5.6300,8.192048,0,0.524900,4.361428,5.6200,2020-12-24,147352134.6200,2020-12-24
27340355,sh.601117,0.263472,5.7700,3,1,0.837185,5.6300,2.131400,5.6000,5.7500,8.366657,0,0.554200,4.454389,5.6000,2020-12-25,156537020.0200,2020-12-25
33191961,sh.601117,0.263930,5.8300,3,1,0.838641,5.7500,0.173900,5.7000,5.7600,8.381207,0,0.672900,4.462136,5.6900,2020-12-28,191405971.4200,2020-12-28
31084804,sh.601117,0.265305,5.8600,3,1,0.843009,5.7600,0.520800,5.7800,5.7900,8.424859,0,0.630100,4.485376,5.7400,2020-12-29,180458760.2200,2020-12-29
31367976,sh.601117,0.265305,5.8300,3,1,0.843009,5.7900,0.000000,5.7600,5.7900,8.424859,0,0.635900,4.485376,5.7300,2020-12-30,181399591.2300,2020-12-30
38246052,sh.601117,0.268970,5.9200,3,1,0.854657,5.7900,1.381700,5.7800,5.8700,8.541265,0,0.775300,4.547350,5.7600,2020-12-31,224066823.2500,2020-12-31
45088645,sh.601117,0.268054,5.9300,3,1,0.851745,5.8700,-0.340700,5.9100,5.8500,8.512164,0,0.914000,4.531857,5.7900,2021-01-04,263300844.7700,2021-01-04
58259022,sh.601117,0.263472,5.8200,3,1,0.837185,5.8500,-1.709400,5.8000,5.7500,8.366657,0,1.181000,4.454389,5.6500,2021-01-05,333859294.1700,2021-01-05
56407229,sh.601117,0.269429,5.9500,3,1,0.856113,5.7500,2.260900,5.7300,5.8800,8.555816,0,1.143500,4.555097,5.7000,2021-01-06,330037325.6700,2021-01-06
52603021,sh.601117,0.265763,5.8800,3,1,0.844465,5.8800,-1.360500,5.8600,5.8000,8.439410,0,1.066300,4.493123,5.7100,2021-01-07,305212211.8200,2021-01-07
42100104,sh.601117,0.263472,5.8200,3,1,0.837185,5.8000,-0.862100,5.7600,5.7500,8.366657,0,0.853400,4.454389,5.7000,2021-01-08,242519883.1300,2021-01-08
51854122,sh.601117,0.255682,5.7700,3,1,0.812434,5.7500,-2.956500,5.7500,5.5800,8.119295,0,1.051200,4.322694,5.5500,2021-01-11,293657184.4800,2021-01-11
55526693,sh.601117,0.260264,5.7200,3,1,0.826993,5.5800,1.792100,5.5500,5.6800,8.264802,0,1.125600,4.400162,5.5500,2021-01-12,312649928.7800,2021-01-12
205332287,sh.601117,0.286382,6.2500,3,1,0.909984,5.6800,10.035200,5.6200,6.2500,9.094192,0,4.162400,4.841728,5.6000,2021-01-13,1252445490.3200,2021-01-13
302933056,sh.601117,0.293714,6.8800,3,1,0.933279,6.2500,2.560000,6.2500,6.4100,9.327003,0,6.140900,4.965676,6.1600,2021-01-14,1972634784.5600,2021-01-14
182224126,sh.601117,0.297380,6.6700,3,1,0.944927,6.4100,1.248000,6.4100,6.4900,9.443409,0,3.694000,5.027650,6.2300,2021-01-15,1173462524.4600,2021-01-15
160677197,sh.601117,0.289590,6.5600,3,1,0.920176,6.4900,-2.619400,6.4600,6.3200,9.196047,0,3.257200,4.895955,6.2300,2021-01-18,1017354408.1600,2021-01-18
134691194,sh.601117,0.279967,6.3100,3,1,0.889600,6.3200,-3.322800,6.2900,6.1100,8.890482,0,2.730400,4.733273,6.0800,2021-01-19,832963281.0200,2021-01-19
102971825,sh.601117,0.277218,6.1500,3,1,0.880864,6.1100,-0.982000,6.1000,6.0500,8.803178,0,2.087400,4.686792,6.0300,2021-01-20,626623472.4400,2021-01-20
107333041,sh.601117,0.274011,6.1000,3,1,0.870673,6.0500,-1.157000,6.0500,5.9800,8.701323,0,2.175800,4.632565,5.9700,2021-01-21,645496545.5200,2021-01-21
110755865,sh.601117,0.274011,6.0800,3,1,0.870673,5.9800,0.000000,6.0300,5.9800,8.701323,0,2.245200,4.632565,5.9300,2021-01-22,665258163.2100,2021-01-22
103223747,sh.601117,0.265763,5.9500,3,1,0.844465,5.9800,-3.010000,5.9500,5.8000,8.439410,0,2.092500,4.493123,5.7300,2021-01-25,599410673.7100,2021-01-25
68692589,sh.601117,0.264388,5.8700,3,1,0.840097,5.8000,-0.517200,5.7900,5.7700,8.395758,0,1.392500,4.469883,5.7300,2021-01-26,398240865.9300,2021-01-26
78182347,sh.601117,0.266221,5.9800,3,1,0.845921,5.7700,0.693200,5.7600,5.8100,8.453961,0,1.584900,4.500870,5.7600,2021-01-27,458855310.3500,2021-01-27
69820231,sh.601117,0.257973,5.7800,3,1,0.819713,5.8100,-3.098100,5.7600,5.6300,8.192048,0,1.415400,4.361428,5.6100,2021-01-28,397226377.2300,2021-01-28
60804536,sh.601117,0.253391,5.6900,3,1,0.805154,5.6300,-1.776200,5.6600,5.5300,8.046541,0,1.232600,4.283961,5.4800,2021-01-29,339526301.3300,2021-01-29
40782244,sh.601117,0.257057,5.6200,3,1,0.816802,5.5300,1.446700,5.4500,5.6100,8.162947,0,0.826700,4.345935,5.4500,2021-02-01,227075808.8100,2021-02-01
39885249,sh.601117,0.257057,5.6700,3,1,0.816802,5.6100,0.000000,5.6000,5.6100,8.162947,0,0.808500,4.345935,5.5600,2021-02-02,224096984.4000,2021-02-02
41573636,sh.601117,0.251100,5.6100,3,1,0.797874,5.6100,-2.317300,5.5800,5.4800,7.973787,0,0.842800,4.245227,5.4700,2021-02-03,229954427.9300,2021-02-03
43444395,sh.601117,0.252933,5.5200,3,1,0.803698,5.4800,0.729900,5.4800,5.5200,8.031990,0,0.880700,4.276214,5.3800,2021-02-04,236505318.4000,2021-02-04
57622565,sh.601117,0.258431,5.7300,3,1,0.821169,5.5200,2.173900,5.5000,5.6400,8.206599,0,1.168100,4.369175,5.4800,2021-02-05,323165524.0300,2021-02-05
44820171,sh.601117,0.260264,5.7500,3,1,0.826993,5.6400,0.709200,5.6500,5.6800,8.264802,0,0.908600,4.400162,5.5900,2021-02-08,254706978.8600,2021-02-08
116062642,sh.601117,0.286382,6.2500,3,1,0.909984,5.6800,10.035200,5.7500,6.2500,9.094192,0,2.352800,4.841728,5.7300,2021-02-09,700275686.7600,2021-02-09
130800110,sh.601117,0.288215,6.3500,3,1,0.915808,6.2500,0.640000,6.2900,6.2900,9.152395,0,2.651500,4.872715,6.1700,2021-02-10,820874957.6700,2021-02-10
137905751,sh.601117,0.296005,6.6100,3,1,0.940559,6.2900,2.702700,6.5200,6.4600,9.399757,0,2.795600,5.004410,6.3500,2021-02-18,892311435.8100,2021-02-18
133604501,sh.601117,0.303794,6.7700,3,1,0.965311,6.4600,2.631600,6.5100,6.6300,9.647119,0,2.708400,5.136105,6.5000,2021-02-19,886821123.6500,2021-02-19
155034400,sh.601117,0.312959,7.0800,3,1,0.994430,6.6300,3.016600,6.7200,6.8300,9.938133,0,3.142800,5.291040,6.7200,2021-02-22,1070874513.2300,2021-02-22
123568662,sh.601117,0.299671,6.8800,3,1,0.952207,6.8300,-4.246000,6.7500,6.5400,9.516162,0,2.504900,5.066384,6.5300,2021-02-23,824447557.1700,2021-02-23
126298151,sh.601117,0.290048,6.6800,3,1,0.921632,6.5400,-3.211000,6.5900,6.3300,9.210598,0,2.560300,4.903702,6.2700,2021-02-24,812496706.7400,2021-02-24
125378220,sh.601117,0.289590,6.4600,3,1,0.920176,6.3300,-0.158000,6.4100,6.3200,9.196047,0,2.541600,4.895955,6.3000,2021-02-25,799096896.4700,2021-02-25
88984680,sh.601117,0.280426,6.2200,3,1,0.891056,6.3200,-3.164600,6.1600,6.1200,8.905033,0,1.803900,4.741020,6.0900,2021-02-26,546944267.3600,2021-02-26
67285798,sh.601117,0.286382,6.2800,3,1,0.909984,6.1200,2.124200,6.2000,6.2500,9.094192,0,1.364000,4.841728,6.1500,2021-03-01,418500221.0000,2021-03-01
56675887,sh.601117,0.282259,6.2600,3,1,0.896880,6.2500,-1.440000,6.2600,6.1600,8.963236,0,1.148900,4.772007,6.1200,2021-03-02,349951886.7900,2021-03-02
149711449,sh.601117,0.310668,6.7800,3,1,0.987151,6.1600,10.064900,6.1600,6.7800,9.865379,0,3.034900,5.252306,6.1100,2021-03-03,984462034.1200,2021-03-03
197348828,sh.601117,0.314333,7.1100,3,1,0.998798,6.7800,1.179900,6.7800,6.8600,9.981785,0,4.000600,5.314280,6.7200,2021-03-04,1366580275.0400,2021-03-04
100936753,sh.601117,0.306086,6.8500,3,1,0.972591,6.8600,-2.623900,6.7500,6.6800,9.719872,0,2.046200,5.174838,6.6300,2021-03-05,677367902.1200,2021-03-05
105320258,sh.601117,0.307002,7.0800,3,1,0.975503,6.6800,0.299400,6.7800,6.7000,9.748974,0,2.135000,5.190332,6.7000,2021-03-08,722009654.6100,2021-03-08
126762169,sh.601117,0.307918,7.0500,3,1,0.978415,6.7000,0.298500,6.7000,6.7200,9.778075,0,2.569700,5.205825,6.6600,2021-03-09,867581013.2800,2021-03-09
91882449,sh.601117,0.303794,6.8300,3,1,0.965311,6.7200,-1.339300,6.7600,6.6300,9.647119,0,1.862600,5.136105,6.4300,2021-03-10,611624971.5000,2021-03-10
99944415,sh.601117,0.316624,6.9600,3,1,1.006078,6.6300,4.223200,6.6200,6.9100,10.054539,0,2.026000,5.353014,6.5700,2021-03-11,680410942.9600,2021-03-11
90382934,sh.601117,0.315250,6.9500,3,1,1.001710,6.9100,-0.434200,6.9400,6.8800,10.010886,0,1.832200,5.329774,6.7500,2021-03-12,619138414.3400,2021-03-12
138773419,sh.601117,0.324414,7.2500,3,1,1.030830,6.8800,2.907000,6.8300,7.0800,10.301901,0,2.813200,5.484709,6.7800,2021-03-15,980717081.1200,2021-03-15
109721380,sh.601117,0.326705,7.2500,3,1,1.038110,7.0800,0.706200,7.1000,7.1300,10.374654,0,2.224200,5.523443,7.0300,2021-03-16,783620206.6400,2021-03-16
125645426,sh.601117,0.314333,7.2700,3,1,0.998798,7.1300,-3.786800,7.0900,6.8600,9.981785,0,2.547000,5.314280,6.7800,2021-03-17,872527261.0100,2021-03-17
80801180,sh.601117,0.312500,6.9700,3,1,0.992974,6.8600,-0.583100,6.8000,6.8200,9.923582,0,1.638000,5.283293,6.7500,2021-03-18,552587149.7100,2021-03-18
88889775,sh.601117,0.303794,6.8000,3,1,0.965311,6.8200,-2.785900,6.7300,6.6300,9.647119,0,1.801900,5.136105,6.6000,2021-03-19,594600313.0500,2021-03-19
78608385,sh.601117,0.311126,6.8700,3,1,0.988606,6.6300,2.413300,6.6300,6.7900,9.879930,0,1.593500,5.260053,6.5800,2021-03-22,530503818.5000,2021-03-22
