volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
9920396,sz.300308,3.464156,35.2300,3,1,2.904965,33.8200,2.956800,33.9000,34.8200,30.067691,0,1.444600,-185.288760,33.6100,2021-11-02,344987525.6300,2021-11-02
5605311,sz.300308,3.467140,35.1500,3,1,2.907467,34.8200,0.086200,34.8500,34.8500,30.093597,0,0.816300,-185.448400,34.3500,2021-11-03,194554016.6500,2021-11-03
7143330,sz.300308,3.917372,36.0000,3,1,3.285022,34.8500,0.688700,34.7000,35.0900,34.001454,0,1.040200,-209.530130,34.5000,2021-11-04,252885399.4900,2021-11-04
5722297,sz.300308,3.899510,35.9900,3,1,3.270043,35.0900,-0.456000,35.2000,34.9300,33.846418,0,0.833300,-208.574735,34.8000,2021-11-05,202362655.9400,2021-11-05
4628963,sz.300308,3.898393,35.6600,3,1,3.269107,34.9300,-0.028600,35.2500,34.9200,33.836728,0,0.674100,-208.515023,34.4700,2021-11-08,161807578.3000,2021-11-08
4673562,sz.300308,3.895044,35.1900,3,1,3.266298,34.9200,-0.085900,34.7800,34.8900,33.807659,0,0.680600,-208.335886,34.5000,2021-11-09,162723409.2400,2021-11-09
5480322,sz.300308,3.884997,35.0500,3,1,3.257873,34.8900,-0.258000,34.9000,34.8000,33.720450,0,0.798100,-207.798476,34.3200,2021-11-10,190118654.2300,2021-11-10
5784165,sz.300308,3.947514,35.8700,3,1,3.310298,34.8000,1.609200,34.7000,35.3600,34.263078,0,0.842300,-211.142360,34.5400,2021-11-11,204667898.9500,2021-11-11
3739529,sz.300308,3.954212,35.7500,3,1,3.315915,35.3600,0.169700,35.4000,35.4200,34.321217,0,0.544600,-211.500633,35.2000,2021-11-12,132309285.7600,2021-11-12
6568851,sz.300308,3.879415,36.1700,3,1,3.253192,35.4200,-1.891600,35.6900,34.7500,33.672002,0,0.956600,-207.499915,34.6900,2021-11-15,230397478.9200,2021-11-15
6960910,sz.300308,3.770010,35.0500,3,1,3.161447,34.7500,-2.820100,34.8000,33.7700,32.722403,0,1.013700,-201.648119,33.7200,2021-11-16,239099744.8000,2021-11-16
6234664,sz.300308,3.812432,34.2900,3,1,3.197022,33.7700,1.125300,33.9900,34.1500,33.090614,0,0.907900,-203.917183,33.2300,2021-11-17,210731959.6800,2021-11-17
7661794,sz.300308,3.723122,34.5500,3,1,3.122128,34.1500,-2.342600,34.5100,33.3500,32.315432,0,1.115700,-199.140206,33.2900,2021-11-18,257178833.6200,2021-11-18
5317667,sz.300308,3.773359,33.8700,3,1,3.164256,33.3500,1.349300,33.1000,33.8000,32.751472,0,0.774400,-201.827255,33.0800,2021-11-19,178370527.3100,2021-11-19
28417582,sz.300308,4.232191,39.1600,3,1,3.549022,33.8000,12.159800,33.7500,37.9100,36.733973,0,4.138300,-226.368972,33.5600,2021-11-22,1053150969.2000,2021-11-22
20564342,sz.300308,4.341596,39.8600,3,1,3.640766,37.9100,2.585100,38.3300,38.8900,37.683572,0,2.994700,-232.220768,38.3000,2021-11-23,802329957.7900,2021-11-23
20998556,sz.300308,4.465514,40.8700,3,1,3.744681,38.8900,2.854200,39.1000,40.0000,38.759138,0,3.057900,-238.848823,38.4100,2021-11-24,836941474.6900,2021-11-24
13895311,sz.300308,4.371738,40.9700,3,1,3.666043,40.0000,-2.100000,40.8000,39.1600,37.945197,0,2.023500,-233.832998,39.0100,2021-11-25,550298792.3300,2021-11-25
12056490,sz.300308,4.264566,39.7500,3,1,3.576171,39.1600,-2.451500,38.9900,38.2000,37.014977,0,1.755700,-228.100626,37.7700,2021-11-26,462310846.6100,2021-11-26
9649472,sz.300308,4.234423,38.1100,3,1,3.550894,38.2000,-0.706800,37.6300,37.9300,36.753353,0,1.405200,-226.488396,37.4000,2021-11-29,363822124.4700,2021-11-29
12392514,sz.300308,4.257867,38.5000,3,1,3.570554,37.9300,0.553700,37.8900,38.1400,36.956839,0,1.804600,-227.742353,37.3900,2021-11-30,470318881.8400,2021-11-30
12981368,sz.300308,4.382902,39.6100,3,1,3.675405,38.1400,2.936500,37.8700,39.2600,38.042094,0,1.890400,-234.430120,37.6000,2021-12-01,507564254.0700,2021-12-01
9625525,sz.300308,4.322617,39.4800,3,1,3.624851,39.2600,-1.375400,38.8500,38.7200,37.518846,0,1.401700,-231.205661,38.5600,2021-12-02,375220009.1000,2021-12-02
8868856,sz.300308,4.369505,39.4000,3,1,3.664171,38.7200,1.084700,38.5200,39.1400,37.925817,0,1.291500,-233.713573,37.9700,2021-12-03,344535619.0600,2021-12-03
7639289,sz.300308,4.219910,38.9500,3,1,3.538724,39.1400,-3.423600,38.7000,37.8000,36.627386,0,1.112500,-225.712138,37.5500,2021-12-06,291133124.3300,2021-12-06
6107132,sz.300308,4.151811,38.1400,3,1,3.481617,37.8000,-1.613800,38.0500,37.1900,36.036309,0,0.889300,-222.069693,36.8900,2021-12-07,227280040.2500,2021-12-07
12623837,sz.300308,4.385134,39.4100,3,1,3.677277,37.1900,5.619800,37.1900,39.2800,38.061474,0,1.838300,-234.549544,37.0300,2021-12-08,486526457.7700,2021-12-08
9385315,sz.300308,4.257867,39.3500,3,1,3.570554,39.2800,-2.902200,38.8900,38.1400,36.956839,0,1.366700,-227.742353,38.0000,2021-12-09,362501679.2400,2021-12-09
10250397,sz.300308,4.320384,39.2000,3,1,3.622979,38.1400,1.468300,37.8000,38.7000,37.499466,0,1.492700,-231.086236,37.6600,2021-12-10,394109016.2800,2021-12-10
12687732,sz.300308,4.420859,40.2500,3,1,3.707234,38.7000,2.325600,38.5000,39.6000,38.371547,0,1.847600,-236.460335,38.4200,2021-12-13,503412125.1300,2021-12-13
12144142,sz.300308,4.560406,40.9600,3,1,3.824256,39.6000,3.156600,39.4600,40.8500,39.582770,0,1.768500,-243.924361,39.3000,2021-12-14,490707316.0100,2021-12-14
14821113,sz.300308,4.612876,42.1000,3,1,3.868256,40.8500,1.150600,40.5000,41.3200,40.038190,0,2.158300,-246.730834,40.3100,2021-12-15,613218364.3000,2021-12-15
7119815,sz.300308,4.549242,41.4100,3,1,3.814894,41.3200,-1.379500,41.4100,40.7500,39.485872,0,1.036800,-243.327238,39.9300,2021-12-16,288614942.0600,2021-12-16
6729243,sz.300308,4.507936,41.1500,3,1,3.780256,40.7500,-0.908000,40.7300,40.3800,39.127350,0,0.979900,-241.117887,39.8500,2021-12-17,271522375.7800,2021-12-17
6800219,sz.300308,4.510169,40.4600,3,1,3.782128,40.3800,0.049500,40.0000,40.4000,39.146730,0,0.990300,-241.237311,39.2000,2021-12-20,270968729.7500,2021-12-20
12951300,sz.300308,4.721164,42.4900,3,1,3.959064,40.4000,4.678200,40.1900,42.2900,40.978099,0,1.886000,-252.522918,40.1500,2021-12-21,542500288.8900,2021-12-21
8033462,sz.300308,4.744608,42.6700,3,1,3.978724,42.2900,0.496600,42.2800,42.5000,41.181585,0,1.169900,-253.776874,41.6100,2021-12-22,339132420.1100,2021-12-22
8412086,sz.300308,4.705535,43.1800,3,1,3.945958,42.5000,-0.823500,42.2800,42.1500,40.842442,0,1.225000,-251.686947,41.8300,2021-12-23,358045541.3100,2021-12-23
5514475,sz.300308,4.620690,42.5300,3,1,3.874809,42.1500,-1.803100,42.1500,41.3900,40.106019,0,0.803000,-247.148820,41.1500,2021-12-24,229977914.8300,2021-12-24
8911834,sz.300308,4.713350,43.1200,3,1,3.952511,41.3900,2.005300,41.5000,42.2200,40.910271,0,1.297800,-252.104933,41.1100,2021-12-27,378143216.0700,2021-12-27
9539610,sz.300308,4.744608,43.8700,3,1,3.978724,42.2200,0.663200,42.3400,42.5000,41.181585,0,1.389200,-253.776874,42.0200,2021-12-28,409878049.7100,2021-12-28
11148284,sz.300308,4.800427,43.5500,3,1,4.025532,42.5000,1.176500,42.0500,43.0000,41.666074,0,1.623500,-256.762485,41.9000,2021-12-29,481337097.8100,2021-12-29
9354791,sz.300308,4.843966,43.8000,3,1,4.062043,43.0000,0.907000,42.9600,43.3900,42.043975,0,1.362300,-259.091261,42.6300,2021-12-30,405498914.4100,2021-12-30
7035897,sz.300308,4.744608,43.5000,3,1,3.978724,43.3900,-2.051200,43.4500,42.5000,41.181585,0,1.024600,-253.776874,42.3000,2021-12-31,301293513.7700,2021-12-31
7525957,sz.300308,4.683207,43.0000,3,1,3.927234,42.5000,-1.294100,42.8800,41.9500,40.648646,0,1.096000,-250.492703,41.2200,2022-01-04,314407549.4700,2022-01-04
5180446,sz.300308,4.677626,42.6000,3,1,3.922554,41.9500,-0.119200,41.8000,41.9000,40.600198,0,0.754400,-250.194142,41.4500,2022-01-05,217243139.9600,2022-01-05
7021262,sz.300308,4.627389,43.1200,3,1,3.880426,41.9000,-1.074000,41.5500,41.4500,40.164157,0,1.022500,-247.507093,41.1300,2022-01-06,295807836.5300,2022-01-06
8396388,sz.300308,4.725630,42.8800,3,1,3.962809,41.4500,2.123000,41.4200,42.3300,41.016858,0,1.222700,-252.761767,41.4100,2022-01-07,355558268.7900,2022-01-07
9024449,sz.300308,4.838384,43.9600,3,1,4.057362,42.3300,2.386000,42.0000,43.3400,41.995527,0,1.314200,-258.792700,41.5200,2022-01-10,388005250.8400,2022-01-10
5837435,sz.300308,4.789263,43.5000,3,1,4.016171,43.3400,-1.015200,43.3000,42.9000,41.569176,0,0.850100,-256.165363,42.5000,2022-01-11,250930817.0000,2022-01-11
16837514,sz.300308,4.510169,43.3700,3,1,3.782128,42.9000,-5.827500,43.0400,40.4000,39.146730,0,2.451900,-241.237311,38.3600,2022-01-12,676459077.5700,2022-01-12
10625192,sz.300308,4.322617,40.5800,3,1,3.624851,40.4000,-4.158400,40.2700,38.7200,37.518846,0,1.547300,-231.205661,38.2900,2022-01-13,415366732.1700,2022-01-13
5783728,sz.300308,4.361690,39.6000,3,1,3.657617,38.7200,0.903900,38.5900,39.0700,37.857988,0,0.842200,-233.295588,38.4700,2022-01-14,226570211.9600,2022-01-14
11159577,sz.300308,4.482259,41.3900,3,1,3.758724,39.0700,2.764300,39.1000,40.1500,38.904485,0,1.625100,-239.744506,39.1000,2022-01-17,452713620.1300,2022-01-17
6667936,sz.300308,4.417509,41.4900,3,1,3.704426,40.1500,-1.444600,40.4500,39.5700,38.342478,0,0.971000,-236.281198,39.3400,2022-01-18,269037072.0600,2022-01-18
5538965,sz.300308,4.390716,40.2000,3,1,3.681958,39.5700,-0.606500,39.5100,39.3300,38.109923,0,0.806600,-234.848105,38.9100,2022-01-19,218744539.4400,2022-01-19
5114931,sz.300308,4.299173,39.6500,3,1,3.605192,39.3300,-2.084900,39.2000,38.5100,37.315361,0,0.744900,-229.951704,38.2000,2022-01-20,198208038.9000,2022-01-20
4015305,sz.300308,4.296941,38.8300,3,1,3.603320,38.5100,-0.051900,38.3800,38.4900,37.295981,0,0.584700,-229.832280,37.8000,2022-01-21,154080038.9900,2022-01-21
5657044,sz.300308,4.344945,39.1800,3,1,3.643575,38.4900,1.117200,37.9100,38.9200,37.712642,0,0.823800,-232.399905,37.9100,2022-01-24,219238877.8500,2022-01-24
4206836,sz.300308,4.213212,38.9300,3,1,3.533107,38.9200,-3.031900,38.9300,37.7400,36.569247,0,0.612600,-225.353865,37.5500,2022-01-25,160153151.5400,2022-01-25
6069879,sz.300308,4.109389,37.9400,3,1,3.446043,37.7400,-2.464200,37.5800,36.8100,35.668097,0,0.883900,-219.800629,36.5800,2022-01-26,224752957.2400,2022-01-26
9394032,sz.300308,3.972074,36.9000,3,1,3.330894,36.8100,-3.341500,36.6800,35.5800,34.476254,0,1.368000,-212.456028,35.3500,2022-01-27,337219665.6300,2022-01-27
5515038,sz.300308,3.996635,36.9800,3,1,3.351490,35.5800,0.618300,36.0700,35.8000,34.689429,0,0.803100,-213.769697,35.5300,2022-01-28,199680262.1600,2022-01-28
4755243,sz.300308,4.002217,37.1000,3,1,3.356171,35.8000,0.139700,36.7300,35.8500,34.737878,0,0.692500,-214.068258,35.4600,2022-02-07,171510072.9500,2022-02-07
4018484,sz.300308,4.024544,36.3700,3,1,3.374894,35.8500,0.557900,35.8500,36.0500,34.931674,0,0.585200,-215.262502,35.5900,2022-02-08,144411213.8000,2022-02-08
6582089,sz.300308,4.123902,37.4000,3,1,3.458213,36.0500,2.468800,36.1800,36.9400,35.794064,0,0.958500,-220.576888,35.8000,2022-02-09,241254861.7200,2022-02-09
6602513,sz.300308,4.090411,37.3700,3,1,3.430128,36.9400,-0.812100,36.9900,36.6400,35.503371,0,0.961500,-218.785522,36.1000,2022-02-10,242155134.0900,2022-02-10
9835512,sz.300308,3.878299,36.6000,3,1,3.252256,36.6400,-5.185600,36.4600,34.7400,33.662312,0,1.432300,-207.440203,34.3400,2022-02-11,344604847.1300,2022-02-11
4166639,sz.300308,3.889462,34.8400,3,1,3.261617,34.7400,0.287900,34.3300,34.8400,33.759210,0,0.606800,-208.037325,33.9400,2022-02-14,143747180.7200,2022-02-14
4409006,sz.300308,3.973191,35.6800,3,1,3.331830,34.8400,2.152700,34.5400,35.5900,34.485943,0,0.642100,-212.515740,34.5000,2022-02-15,155659931.6500,2022-02-15
3424100,sz.300308,3.963143,35.9400,3,1,3.323405,35.5900,-0.252900,35.6900,35.5000,34.398735,0,0.498600,-211.978330,35.3000,2022-02-16,121661428.8900,2022-02-16
4415294,sz.300308,3.974307,35.8300,3,1,3.332766,35.5000,0.281700,35.2000,35.6000,34.495633,0,0.643000,-212.575453,34.9100,2022-02-17,156394430.7500,2022-02-17
13027006,sz.300308,4.170790,37.7800,3,1,3.497532,35.6000,4.943800,36.9400,37.3600,36.201035,0,1.897000,-223.084801,35.8800,2022-02-18,478748798.8100,2022-02-18
12432683,sz.300308,4.319268,39.4000,3,1,3.622043,37.3600,3.560000,38.2300,38.6900,37.489777,0,1.810500,-231.026524,37.8600,2022-02-21,478375077.9800,2022-02-21
7452905,sz.300308,4.171906,38.4000,3,1,3.498468,38.6900,-3.411700,37.6600,37.3700,36.210725,0,1.085300,-223.144513,37.1200,2022-02-22,280981520.9400,2022-02-22
5873769,sz.300308,4.224376,38.3300,3,1,3.542468,37.3700,1.257700,37.3600,37.8400,36.666145,0,0.855400,-225.950987,37.3000,2022-02-23,222909587.4900,2022-02-23
7313763,sz.300308,4.131717,38.3000,3,1,3.464766,37.8400,-2.193400,37.8000,37.0100,35.861893,0,1.065100,-220.994874,36.3600,2022-02-24,271889537.9700,2022-02-24
5845229,sz.300308,4.136181,37.9400,3,1,3.468510,37.0100,0.162100,37.1000,37.0700,35.900644,0,0.885700,-221.233674,37.0000,2022-02-25,218559480.9300,2022-02-25
10806620,sz.300308,4.290158,38.9000,3,1,3.597632,37.0700,3.722700,36.8100,38.4500,37.237113,0,1.637500,0.000000,36.3500,2022-02-28,411425696.0000,2022-02-28
6101164,sz.300308,3.980966,38.9600,3,1,3.584533,38.4500,-0.364100,38.5000,38.3100,35.023021,0,0.924500,-228.633991,37.7300,2022-03-01,233247798.0000,2022-03-01
4498674,sz.300308,3.990318,38.5800,3,1,3.592954,38.3100,0.234900,37.8800,38.4000,35.105299,0,0.681700,-229.171111,37.6000,2022-03-02,171741421.0000,2022-03-02
3245927,sz.300308,3.917578,38.7000,3,1,3.527457,38.4000,-1.822900,38.5000,37.7000,34.465358,0,0.491800,-224.993512,37.5700,2022-03-03,122903975.0000,2022-03-03
3572487,sz.300308,3.912382,38.4900,3,1,3.522779,37.7000,-0.132600,37.2100,37.6500,34.419648,0,0.541300,-224.695113,37.1800,2022-03-04,135151307.0000,2022-03-04
10112385,sz.300308,3.648439,37.5400,3,1,3.285120,37.6500,-6.746300,37.5400,35.1100,32.097579,0,1.532300,-209.536398,34.7000,2022-03-07,358648336.0000,2022-03-07
7792360,sz.300308,3.622461,35.8200,3,1,3.261728,35.1100,-0.712000,35.0500,34.8600,31.869029,0,1.180700,-208.044399,34.6000,2022-03-08,273908832.0000,2022-03-08
9854070,sz.300308,3.688966,36.2600,3,1,3.321611,34.8600,1.835900,35.1200,35.5000,32.454117,0,1.493100,-211.863918,34.0800,2022-03-09,349333680.0000,2022-03-09
7130965,sz.300308,3.674418,36.9800,3,1,3.308512,35.5000,-0.394400,36.3300,35.3600,32.326129,0,1.080500,-211.028398,35.3300,2022-03-10,257977034.0000,2022-03-10
4519559,sz.300308,3.677536,35.4000,3,1,3.311319,35.3600,0.084800,35.0000,35.3900,32.353555,0,0.684800,-211.207438,34.1500,2022-03-11,157405306.0000,2022-03-11
4198181,sz.300308,3.585052,35.2600,3,1,3.228044,35.3900,-2.514800,34.9000,34.5000,31.539917,0,0.636100,-205.895920,34.4000,2022-03-14,146311045.0000,2022-03-14
5808217,sz.300308,3.338774,34.6000,3,1,3.006292,34.5000,-6.869600,34.1800,32.1300,29.373262,0,0.880100,-191.751765,32.1300,2022-03-15,193193754.0000,2022-03-15
8098018,sz.300308,3.398005,33.0300,3,1,3.059625,32.1300,1.774000,32.7900,32.7000,29.894356,0,1.227000,-195.153524,31.0100,2022-03-16,259201394.0000,2022-03-16
6279864,sz.300308,3.464511,33.6800,3,1,3.119507,32.7000,1.957200,33.0800,33.3400,30.479444,0,0.951500,-198.973043,32.7600,2022-03-17,209015479.0000,2022-03-17
3932023,sz.300308,3.453080,33.4600,3,1,3.109215,33.3400,-0.329900,33.0200,33.2300,30.378882,0,0.595800,-198.316563,32.8200,2022-03-18,130207751.0200,2022-03-18
5276512,sz.300308,3.510233,34.0100,3,1,3.160676,33.2300,1.655100,33.5000,33.7800,30.881693,0,0.799500,-201.598962,33.3000,2022-03-21,177655384.2800,2022-03-21
2673793,sz.300308,3.433336,33.7700,3,1,3.091437,33.7800,-2.190600,33.7700,33.0400,30.205184,0,0.405100,-197.182643,33.0000,2022-03-22,88913780.2400,2022-03-22
7444536,sz.300308,3.572582,34.8900,3,1,3.216816,33.0400,4.055700,33.2500,34.3800,31.430213,0,1.128000,-205.179760,32.8900,2022-03-23,253894105.6700,2022-03-23
5121937,sz.300308,3.501920,34.4600,3,1,3.153191,34.3800,-1.977900,34.2800,33.7000,30.808556,0,0.776100,-201.121522,33.2800,2022-03-24,172170514.8300,2022-03-24
5720005,sz.300308,3.346048,33.6300,3,1,3.012841,33.7000,-4.451000,33.6300,32.2000,29.437256,0,0.866700,-192.169525,32.1500,2022-03-25,186600550.1800,2022-03-25
3537911,sz.300308,3.325265,32.0700,3,1,2.994128,32.2000,-0.621100,32.0100,32.0000,29.254416,0,0.536100,-190.975926,31.3900,2022-03-28,112160802.5400,2022-03-28
4174436,sz.300308,3.231742,32.0700,3,1,2.909918,32.0000,-2.812500,32.0000,31.1000,28.431635,0,0.632500,-185.604728,31.0600,2022-03-29,131014765.7300,2022-03-29
3902082,sz.300308,3.336696,32.1600,3,1,3.004420,31.1000,3.247600,31.3000,32.1100,29.354978,0,0.591300,-191.632405,31.1500,2022-03-30,123860875.0600,2022-03-30
2213144,sz.300308,3.284739,32.1500,3,1,2.957637,32.1100,-1.557100,32.1500,31.6100,28.897877,0,0.335300,-188.648407,31.4500,2022-03-31,70120366.8500,2022-03-31
2704990,sz.300308,3.292013,31.9500,3,1,2.964187,31.6100,0.221400,31.5100,31.6800,28.961871,0,0.409900,-189.066166,31.0200,2022-04-01,85278650.4100,2022-04-01
7723849,sz.300308,3.127828,31.4100,3,1,2.816352,31.6800,-4.987400,31.4100,30.1000,27.517435,0,1.170300,-179.636730,29.9500,2022-04-06,233217415.8100,2022-04-06
7412037,sz.300308,3.129906,30.6000,3,1,2.818223,30.1000,0.066400,30.0000,30.1200,27.535719,0,1.123100,-179.756090,29.9200,2022-04-07,224308693.2100,2022-04-07
7887886,sz.300308,3.210959,31.2600,3,1,2.891205,30.1200,2.589600,30.1600,30.9000,28.248795,0,1.195200,-184.411128,29.7100,2022-04-08,240643572.8000,2022-04-08
5395920,sz.300308,3.086262,30.9700,3,1,2.778925,30.9000,-3.883500,30.9100,29.7000,27.151755,0,0.817600,-177.249531,29.5500,2022-04-11,161296684.9200,2022-04-11
4446096,sz.300308,3.117436,30.1800,3,1,2.806995,29.7000,1.010100,29.5900,30.0000,27.426015,0,0.673700,-179.039930,29.0200,2022-04-12,131627977.0600,2022-04-12
2516459,sz.300308,3.054048,29.9000,3,1,2.749920,30.0000,-2.033300,29.8100,29.3900,26.868352,0,0.381300,-175.399452,29.0500,2022-04-13,73944481.7700,2022-04-13
3209625,sz.300308,3.077949,29.7800,3,1,2.771440,29.3900,0.782600,29.6300,29.6200,27.078618,0,0.486300,-176.772091,29.0300,2022-04-14,94350729.4000,2022-04-14
3371854,sz.300308,3.034305,29.3700,3,1,2.732142,29.6200,-1.418000,29.2900,29.2000,26.694654,0,0.510900,-174.265532,28.6500,2022-04-15,97615072.7100,2022-04-15
3340452,sz.300308,3.121593,30.1800,3,1,2.810738,29.2000,2.876700,29.0000,30.0400,27.462583,0,0.506200,-179.278650,28.7300,2022-04-18,99019676.5100,2022-04-18
2912333,sz.300308,3.131984,30.3800,3,1,2.820094,30.0400,0.332900,30.3200,30.1400,27.554003,0,0.441300,-179.875450,29.6600,2022-04-19,87584357.5700,2022-04-19
3021600,sz.300308,3.110162,30.7400,3,1,2.800445,30.1400,-0.696700,30.0000,29.9300,27.362021,0,0.457800,-178.622170,29.8800,2022-04-20,91520797.4400,2022-04-20
3911806,sz.300308,3.066518,30.5600,3,1,2.761148,29.9300,-1.403300,30.0400,29.5100,26.978056,0,0.592700,-176.115611,29.4200,2022-04-21,117074927.8700,2022-04-21
4674719,sz.300308,2.989621,29.7800,3,1,2.691908,29.5100,-2.507600,29.3800,28.7700,26.301548,0,0.708300,-171.699293,28.4500,2022-04-22,135225618.4300,2022-04-22
12476805,sz.300308,2.793732,30.6700,3,1,1.980329,28.7700,0.938500,29.2900,29.0400,24.156633,0,1.890500,11.926389,28.9000,2022-04-25,372491570.5500,2022-04-25
12684125,sz.300308,2.879353,31.1200,3,1,2.041021,29.0400,3.064700,29.6600,29.9300,24.896971,0,1.921900,12.291901,29.6000,2022-04-26,384119061.4500,2022-04-26
11518772,sz.300308,2.967860,30.8500,3,1,2.103758,29.9300,3.073800,30.0000,30.8500,25.662263,0,1.745400,12.669734,28.9500,2022-04-27,347875137.1900,2022-04-27
8841602,sz.300308,2.866847,30.6200,3,1,2.032155,30.8500,-3.403600,30.4000,29.8000,24.788831,0,1.339700,12.238512,29.4000,2022-04-28,265090139.0400,2022-04-28
10327136,sz.300308,2.945733,31.1600,3,1,2.088074,29.8000,2.751700,29.8200,30.6200,25.470940,0,1.564800,12.575276,29.4100,2022-04-29,312317312.4800,2022-04-29
16054027,sz.300308,3.069835,32.4000,3,1,2.176043,30.6200,4.212900,30.8500,31.9100,26.544014,0,2.149000,13.105064,30.1800,2022-05-05,510563434.1400,2022-05-05
11132672,sz.300308,3.073683,32.6700,3,1,2.178771,31.9100,0.125400,31.3800,31.9500,26.577287,0,1.490200,13.121492,31.0700,2022-05-06,355815905.6400,2022-05-06
12532394,sz.300308,3.120822,32.4700,3,1,2.212185,31.9500,1.533600,31.9500,32.4400,26.984889,0,1.677600,13.322729,31.1200,2022-05-09,398255245.0800,2022-05-09
16334900,sz.300308,3.069835,31.9700,3,1,2.176043,32.4400,-1.633800,31.5300,31.9100,26.544014,0,2.186600,13.105064,30.6000,2022-05-10,512632363.1600,2022-05-10
19456271,sz.300308,3.032316,32.9400,3,1,2.149448,31.9100,-1.222200,31.6800,31.5200,26.219596,0,2.604400,12.944896,31.4800,2022-05-11,630029454.5100,2022-05-11
11656031,sz.300308,3.028467,32.5000,3,1,2.146720,31.5200,-0.126900,31.3000,31.4800,26.186323,0,1.560300,12.928468,31.0200,2022-05-12,368602713.5000,2022-05-12
8384119,sz.300308,3.051556,32.0600,3,1,2.163086,31.4800,0.762400,31.6000,31.7200,26.385964,0,1.122300,13.027033,31.4100,2022-05-13,266582743.0100,2022-05-13
8837821,sz.300308,3.054442,32.5800,3,1,2.165132,31.7200,0.094600,31.7000,31.7500,26.410919,0,1.183000,13.039354,31.5900,2022-05-16,282270240.2900,2022-05-16
6623365,sz.300308,3.065025,31.9900,3,1,2.172633,31.7500,0.346500,31.7400,31.8600,26.502422,0,0.886600,13.084530,31.2000,2022-05-17,209335425.4000,2022-05-17
8360686,sz.300308,3.022695,32.3300,3,1,2.142628,31.8600,-1.381000,32.1800,31.4200,26.136412,0,1.119200,12.903827,31.2300,2022-05-18,264427366.0600,2022-05-18
7352471,sz.300308,2.999607,31.2400,3,1,2.126262,31.4200,-0.763800,30.8000,31.1800,25.936771,0,0.984200,12.805262,30.6200,2022-05-19,227756248.8900,2022-05-19
8110558,sz.300308,3.014999,31.6900,3,1,2.137173,31.1800,0.513100,31.1800,31.3400,26.069865,0,1.085700,12.870972,30.8300,2022-05-20,253101444.2300,2022-05-20
6765376,sz.300308,3.028467,31.7100,3,1,2.146720,31.3400,0.446700,31.3900,31.4800,26.186323,0,0.905600,12.928468,31.0300,2022-05-23,211592218.0000,2022-05-23
