volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4121441,sh.600845,11.422080,68.4400,3,1,11.683236,66.8400,-0.254300,67.0900,66.6700,79.789061,0,0.492800,-122.473878,66.0000,2020-08-13,277103343.5000,2020-08-13
4541281,sh.600845,11.619101,68.4600,3,1,11.884762,66.6700,1.724900,66.4900,67.8200,81.165354,0,0.543000,-124.586446,66.4000,2020-08-14,306423493.0900,2020-08-14
6805895,sh.600845,11.547145,68.3800,3,1,11.811161,67.8200,-0.619300,68.2400,67.4000,80.662708,0,0.813700,-123.814900,66.0100,2020-08-17,457251138.9700,2020-08-17
4288197,sh.600845,11.691056,68.4100,3,1,11.958363,67.4000,1.246300,67.8700,68.2400,81.668000,0,0.512700,-125.357993,67.0600,2020-08-18,291257183.0000,2020-08-18
5520973,sh.600845,11.425506,68.8900,3,1,11.686741,68.2400,-2.271400,68.0000,66.6900,79.812997,0,0.660100,-122.510618,66.5000,2020-08-19,373808784.8800,2020-08-19
5091268,sh.600845,10.396707,67.6800,3,1,11.825807,66.6900,0.464800,66.9500,67.0000,67.600044,0,0.608700,-22211.975755,65.6600,2020-08-20,339142118.4400,2020-08-20
5597625,sh.600845,10.305154,68.5000,3,1,11.721669,67.0000,-0.880600,68.5000,66.4100,67.004760,0,0.669300,-22016.377760,66.0000,2020-08-21,374088447.3400,2020-08-21
9785501,sh.600845,10.843611,70.6900,3,1,12.334140,66.4100,5.225100,66.9300,69.8800,70.505837,0,1.170000,-23166.759190,66.9000,2020-08-24,673823207.6500,2020-08-24
5093303,sh.600845,10.668263,70.2700,3,1,12.134690,69.8800,-1.617100,70.0500,68.7500,69.365717,0,0.609000,-22792.139301,68.6100,2020-08-25,353407201.8900,2020-08-25
4660548,sh.600845,10.767575,69.9800,3,1,12.247653,68.7500,0.930900,68.3000,69.3900,70.011449,0,0.557200,-23004.313398,68.0800,2020-08-26,322135540.8800,2020-08-26
6608334,sh.600845,11.006544,71.8900,3,1,12.519470,69.3900,2.219300,69.1200,70.9300,71.565241,0,0.790100,-23514.857318,68.0000,2020-08-27,464124685.7100,2020-08-27
4934011,sh.600845,11.144650,71.8500,3,1,12.676559,70.9300,1.254800,70.9300,71.8200,72.463211,0,0.589900,-23809.911921,70.0100,2020-08-28,350808521.5400,2020-08-28
7480232,sh.600845,10.787748,72.4800,3,1,12.270598,71.8200,-3.202500,72.2900,69.5200,70.142613,0,0.894400,-23047.411261,69.5100,2020-08-31,524408937.8000,2020-08-31
4437041,sh.600845,10.800162,69.9500,3,1,12.284719,69.5200,0.115100,69.3400,69.6000,70.223329,0,0.530500,-23073.933023,68.3800,2020-09-01,307487852.1100,2020-09-01
6623788,sh.600845,11.073269,71.8500,3,1,12.595367,69.6000,2.528700,69.8000,71.3600,71.999092,0,0.792000,-23657.411789,69.0600,2020-09-02,469029421.1300,2020-09-02
4433854,sh.600845,11.110511,72.4800,3,1,12.637728,71.3600,0.336300,71.7900,71.6000,72.241241,0,0.530100,-23736.977075,71.0300,2020-09-03,317761050.7100,2020-09-03
4508246,sh.600845,10.829645,72.0100,3,1,12.318255,71.6000,-2.527900,70.6900,69.7900,70.415031,0,0.539000,-23136.922208,69.1800,2020-09-04,315797152.1500,2020-09-04
5105631,sh.600845,10.731885,71.5000,3,1,12.207057,69.7900,-0.902700,70.1200,69.1600,69.779389,0,0.610500,-22928.063332,68.7000,2020-09-07,358106350.5500,2020-09-07
5276433,sh.600845,10.412225,69.4200,3,1,11.843457,69.1600,-2.978600,69.2100,67.1000,67.700940,0,0.630900,-22245.127958,66.6800,2020-09-08,357038401.9900,2020-09-08
7538054,sh.600845,10.427742,68.0900,3,1,11.861108,67.1000,0.149000,66.5000,67.2000,67.801835,0,0.901300,-22278.280160,63.8200,2020-09-09,495696039.1900,2020-09-09
4593033,sh.600845,10.257050,69.1000,3,1,11.666953,67.2000,-1.636900,67.0000,66.1000,66.691984,0,0.549200,-21913.605931,65.8300,2020-09-10,309711607.1500,2020-09-10
4450761,sh.600845,10.648090,68.8000,3,1,12.111744,66.1000,3.812400,66.0100,68.6200,69.234552,0,0.532200,-22749.041437,66.0000,2020-09-11,301252326.9500,2020-09-11
5232015,sh.600845,10.924301,71.7300,3,1,12.425922,68.6200,2.594000,68.6600,70.4000,71.030494,0,0.625600,-23339.150644,68.6600,2020-09-14,369581855.1800,2020-09-14
2472375,sh.600845,10.938267,70.9500,3,1,12.441808,70.4000,0.127800,70.0000,70.4900,71.121300,0,0.295600,-23368.987626,70.0000,2020-09-15,174258737.5600,2020-09-15
2323316,sh.600845,10.885508,71.3000,3,1,12.381796,70.4900,-0.482300,70.1000,70.1500,70.778255,0,0.277800,-23256.270137,69.5900,2020-09-16,162999913.4000,2020-09-16
3703267,sh.600845,10.800162,70.9000,3,1,12.284719,70.1500,-0.784000,70.3700,69.6000,70.223329,0,0.442800,-23073.933023,69.0100,2020-09-17,258714101.0500,2020-09-17
3558180,sh.600845,10.815679,70.5900,3,1,12.302369,69.6000,0.143700,69.7500,69.7000,70.324225,0,0.425400,-23107.085226,68.9700,2020-09-18,247957792.7500,2020-09-18
3973240,sh.600845,10.618607,71.0500,3,1,12.078208,69.7000,-1.822100,70.4600,68.4300,69.042851,0,0.475100,-22686.052252,68.2600,2020-09-21,275004965.2600,2020-09-21
3434678,sh.600845,10.461881,69.0900,3,1,11.899939,68.4300,-1.476000,68.2500,67.4200,68.023805,0,0.410700,-22351.215006,67.4200,2020-09-22,234825634.2200,2020-09-22
3394657,sh.600845,10.736540,69.4900,3,1,12.212352,67.4200,2.625300,68.1800,69.1900,69.809657,0,0.405900,-22938.008992,67.6600,2020-09-23,233619114.9200,2020-09-23
4198807,sh.600845,10.728781,70.1800,3,1,12.203527,69.1900,-0.072300,68.7400,69.1400,69.759210,0,0.502000,-22921.432891,68.7400,2020-09-24,291770304.1200,2020-09-24
7258646,sh.600845,10.927405,72.8900,3,1,12.429452,69.1400,1.851300,69.8500,70.4200,71.050673,0,0.867900,-23345.781085,68.8000,2020-09-25,516916214.1500,2020-09-25
4964733,sh.600845,11.054648,72.1700,3,1,12.574186,70.4200,1.164400,71.0000,71.2400,71.878017,0,0.593600,-23617.629146,70.2300,2020-09-28,354856462.5500,2020-09-28
5544563,sh.600845,11.229996,73.3400,3,1,12.773636,71.2400,1.586200,71.4900,72.3700,73.018137,0,0.662900,-23992.249036,70.8800,2020-09-29,401670368.9800,2020-09-29
5465956,sh.600845,11.225340,73.4000,3,1,12.768341,72.3700,-0.041500,72.7200,72.3400,72.987868,0,0.653500,-23982.303375,71.5700,2020-09-30,397140149.4600,2020-09-30
6748019,sh.600845,11.560518,74.9300,3,1,13.149591,72.3400,2.985900,73.8200,74.5000,75.167213,0,0.806800,-24698.390951,72.7000,2020-10-09,498592074.1600,2020-10-09
6804720,sh.600845,11.583794,75.4000,3,1,13.176067,74.5000,0.201300,75.3100,74.6500,75.318556,0,0.813600,-24748.119255,74.0500,2020-10-12,507593628.9600,2020-10-12
5137477,sh.600845,11.721900,75.7600,3,1,13.333156,74.6500,1.192200,74.7000,75.5400,76.216527,0,0.614300,-25043.173859,73.0100,2020-10-13,381993582.8200,2020-10-13
18145634,sh.600845,10.691539,73.9400,3,1,12.161166,75.5400,-8.790000,73.8000,68.9000,69.517060,0,2.169600,-22841.867605,68.0000,2020-10-14,1272527879.8600,2020-10-14
9482569,sh.600845,10.696195,70.2000,3,1,12.166461,68.9000,0.043500,68.9000,68.9300,69.547329,0,1.133800,-22851.813266,66.6000,2020-10-15,646453389.6600,2020-10-15
5732438,sh.600845,10.899473,71.1100,3,1,12.397682,68.9300,1.900500,68.6300,70.2400,70.869061,0,0.685400,-23286.107120,68.3000,2020-10-16,400469549.9200,2020-10-16
6263070,sh.600845,10.401363,70.9900,3,1,11.831102,70.2400,-4.570000,70.8800,67.0300,67.630313,0,0.748800,-22221.921416,67.0100,2020-10-19,427779032.8500,2020-10-19
3219418,sh.600845,10.596883,68.3300,3,1,12.053498,67.0300,1.879800,67.3800,68.2900,68.901597,0,0.384900,-22639.639169,67.0000,2020-10-20,218211957.2900,2020-10-20
4323298,sh.600845,10.388949,68.2900,3,1,11.816982,68.2900,-1.962200,68.0100,66.9500,67.549596,0,0.516900,-22195.399654,66.0500,2020-10-21,289710644.5800,2020-10-21
2874734,sh.600845,10.257050,67.0900,3,1,11.666953,66.9500,-1.269600,66.7800,66.1000,66.691984,0,0.343700,-21913.605931,65.5000,2020-10-22,189866707.1200,2020-10-22
7131732,sh.600845,9.611523,66.5700,3,1,10.932694,66.1000,-6.293500,65.8000,61.9400,62.494727,0,0.852700,-20534.474302,61.3500,2020-10-23,453160636.9100,2020-10-23
6456592,sh.600845,9.634799,63.9400,3,1,10.959169,61.9400,0.242200,61.9700,62.0900,62.646071,0,0.772000,-20584.202606,61.4000,2020-10-26,404490683.7100,2020-10-26
5838757,sh.600845,9.729456,63.1000,3,1,11.066837,62.0900,0.982400,62.0500,62.7000,63.261534,0,0.698100,-20786.431042,61.4800,2020-10-27,364142361.2000,2020-10-27
5856564,sh.600845,9.323613,65.6500,3,1,10.856391,62.7000,3.381200,63.1300,64.8200,60.408954,0,0.700200,131.895572,62.1200,2020-10-28,375679219.6300,2020-10-28
3805053,sh.600845,9.271831,64.9800,3,1,10.796096,64.8200,-0.555400,64.0700,64.4600,60.073452,0,0.454900,131.163045,63.1200,2020-10-29,243719143.7100,2020-10-29
3318250,sh.600845,9.138061,65.3900,3,1,10.640335,64.4600,-1.442800,64.9700,63.5300,59.206739,0,0.396700,129.270683,63.2100,2020-10-30,213076118.0500,2020-10-30
7266517,sh.600845,8.910796,63.9600,3,1,10.375709,63.5300,-2.487000,63.9600,61.9500,57.734259,0,0.868800,126.055703,61.8700,2020-11-02,454473487.0900,2020-11-02
5953857,sh.600845,8.965455,63.0700,3,1,10.439353,61.9500,0.613400,62.7900,62.3300,58.088400,0,0.711900,126.828926,61.3800,2020-11-03,370259123.9700,2020-11-03
3509520,sh.600845,9.061827,63.3600,3,1,10.551568,62.3300,1.074900,62.1600,63.0000,58.712806,0,0.419600,128.192241,61.7000,2020-11-04,219763848.6800,2020-11-04
5400757,sh.600845,9.385463,65.7000,3,1,10.928410,63.0000,3.571400,63.7800,65.2500,60.809692,0,0.645700,132.770535,63.1600,2020-11-05,348801170.0200,2020-11-05
3858486,sh.600845,9.162513,65.2500,3,1,10.668808,65.2500,-2.375500,65.2500,63.7000,59.365170,0,0.461300,129.616599,63.0100,2020-11-06,246519241.3200,2020-11-06
6045248,sh.600845,9.382586,66.5000,3,1,10.925060,63.7000,2.401900,64.0500,65.2300,60.791053,0,0.722800,132.729839,63.7100,2020-11-09,394310103.4200,2020-11-09
5203725,sh.600845,9.092033,65.4600,3,1,10.586740,65.2300,-3.096700,65.4600,63.2100,58.908515,0,0.622200,128.619548,63.0000,2020-11-10,331003994.2600,2020-11-10
4189135,sh.600845,8.864768,64.1400,3,1,10.322113,63.2100,-2.499600,62.7500,61.6300,57.436035,0,0.500900,125.404568,61.4800,2020-11-11,262093413.3500,2020-11-11
6226140,sh.600845,8.613050,62.9700,3,1,10.029014,61.6300,-2.839500,61.9400,59.8800,55.805124,0,0.744400,121.843673,59.3100,2020-11-12,375911258.0300,2020-11-12
4923156,sh.600845,8.761204,60.9800,3,1,10.201524,59.8800,1.720100,59.5700,60.9100,56.765032,0,0.588600,123.939514,58.6100,2020-11-13,294684562.3500,2020-11-13
7703092,sh.600845,9.211419,64.4900,3,1,10.725753,60.9100,5.138700,60.4800,64.0400,59.682033,0,0.921000,130.308430,59.5900,2020-11-16,485252874.1800,2020-11-16
6801959,sh.600845,8.788533,64.3000,3,1,10.233346,64.0400,-4.590900,64.1700,61.1000,56.942102,0,0.813300,124.326126,60.0000,2020-11-17,417595590.4000,2020-11-17
4352246,sh.600845,8.689285,61.7900,3,1,10.117781,61.1000,-1.129300,61.2500,60.4100,56.299057,0,0.520400,122.922115,59.6900,2020-11-18,263692203.3600,2020-11-18
4702043,sh.600845,9.021552,63.2100,3,1,10.504672,60.4100,3.823900,61.3200,62.7200,58.451860,0,0.562200,127.622497,60.0000,2020-11-19,291945696.5900,2020-11-19
2910392,sh.600845,8.956824,63.4900,3,1,10.429304,62.7200,-0.717500,62.8200,62.2700,58.032483,0,0.348000,126.706839,62.0800,2020-11-20,182366216.9400,2020-11-20
3231677,sh.600845,8.935249,62.7400,3,1,10.404181,62.2700,-0.240900,62.7400,62.1200,57.892690,0,0.386400,126.401619,61.2100,2020-11-23,199781227.9400,2020-11-23
2922645,sh.600845,8.897851,62.3200,3,1,10.360635,62.1200,-0.418500,61.7000,61.8600,57.650384,0,0.349400,125.872572,60.8000,2020-11-24,180032015.4600,2020-11-24
3013524,sh.600845,8.651887,62.2100,3,1,10.074235,61.8600,-2.764300,62.2100,60.1500,56.056750,0,0.360300,122.393068,60.0800,2020-11-25,182552903.4100,2020-11-25
2593140,sh.600845,8.659079,60.9100,3,1,10.082609,60.1500,0.083100,60.4000,60.2000,56.103348,0,0.310000,122.494808,59.5300,2020-11-26,156135257.2800,2020-11-26
2563824,sh.600845,8.627434,60.9700,3,1,10.045763,60.2000,-0.365400,60.2400,59.9800,55.898319,0,0.306500,122.047152,59.6200,2020-11-27,154335365.6700,2020-11-27
6767261,sh.600845,8.700792,62.4100,3,1,10.131180,59.9800,0.850300,60.7600,60.4900,56.373613,0,0.809100,123.084899,59.2500,2020-11-30,413783812.3600,2020-11-30
6416638,sh.600845,8.689285,61.1800,3,1,10.117781,60.4900,-0.132300,60.8700,60.4100,56.299057,0,0.767200,122.922115,59.7500,2020-12-01,387098503.1300,2020-12-01
4993376,sh.600845,8.614489,60.9000,3,1,10.030689,60.4100,-0.860800,60.8500,59.8900,55.814443,0,0.597000,121.864021,59.5000,2020-12-02,299676421.4100,2020-12-02
6909727,sh.600845,8.935249,62.3500,3,1,10.404181,59.8900,3.723500,60.0000,62.1200,57.892690,0,0.826200,126.401619,59.3300,2020-12-03,424352358.3300,2020-12-03
2469479,sh.600845,8.884905,62.4400,3,1,10.345561,62.1200,-0.563400,62.0000,61.7700,57.566508,0,0.295300,125.689440,61.4600,2020-12-04,152531944.7800,2020-12-04
6241674,sh.600845,9.202788,64.4600,3,1,10.715703,61.7700,3.577800,62.1000,63.9800,59.626116,0,0.746300,130.186342,61.8300,2020-12-07,397077783.9000,2020-12-07
3738857,sh.600845,9.214295,64.7800,3,1,10.729102,63.9800,0.125000,64.1000,64.0600,59.700672,0,0.447000,130.349126,63.2800,2020-12-08,240396122.1300,2020-12-08
4360484,sh.600845,8.979839,64.8500,3,1,10.456101,64.0600,-2.544500,63.9600,62.4300,58.181595,0,0.521400,127.032406,62.2600,2020-12-09,274957079.9200,2020-12-09
4858426,sh.600845,9.220049,64.2400,3,1,10.735802,62.4300,2.675000,62.2100,64.1000,59.737950,0,0.580900,130.430518,62.1100,2020-12-10,309213138.8600,2020-12-10
7275241,sh.600845,9.086330,64.6800,3,1,10.580100,64.1000,-1.435300,64.1000,63.1800,58.871567,0,0.869900,128.538877,62.9100,2020-12-11,462716252.3500,2020-12-11
8312690,sh.600845,8.833213,63.7000,3,1,10.285371,63.1800,-2.785700,63.7000,61.4200,57.231587,0,0.993900,124.958180,61.0000,2020-12-14,513542508.1400,2020-12-14
6467281,sh.600845,9.159676,64.0400,3,1,10.665504,61.4200,3.695900,61.6000,63.6900,59.346789,0,0.773300,129.576465,61.0100,2020-12-15,406608967.9600,2020-12-15
3283638,sh.600845,9.166867,64.4900,3,1,10.673877,63.6900,0.078500,64.0000,63.7400,59.393379,0,0.392600,129.678190,63.0500,2020-12-16,209548295.3300,2020-12-16
3759251,sh.600845,9.074825,64.4600,3,1,10.566703,63.7400,-1.004100,63.3500,63.1000,58.797023,0,0.449500,128.376118,62.6300,2020-12-17,237333854.0700,2020-12-17
2705867,sh.600845,9.031680,63.7500,3,1,10.516465,63.1000,-0.475400,63.4200,62.8000,58.517481,0,0.323500,127.765772,62.5600,2020-12-18,170580874.9600,2020-12-18
4624038,sh.600845,9.254595,64.7500,3,1,10.776028,62.8000,2.468200,62.8500,64.3500,59.961781,0,0.552900,130.919227,62.4100,2020-12-21,296021310.8000,2020-12-21
5745436,sh.600845,9.300617,66.9900,3,1,10.829615,64.3500,0.497300,63.9000,64.6700,60.259960,0,0.686900,131.570262,63.7400,2020-12-22,377392570.6400,2020-12-22
4453642,sh.600845,9.444433,65.8500,3,1,10.997074,64.6700,1.546300,65.1500,65.6700,61.191767,0,0.532500,133.604749,64.0100,2020-12-23,289578793.5600,2020-12-23
3583858,sh.600845,9.520656,67.2500,3,1,11.085828,65.6700,0.807100,65.6700,66.2000,61.685624,0,0.428500,134.683027,65.4800,2020-12-24,238398936.1900,2020-12-24
5152712,sh.600845,9.110779,66.2500,3,1,10.608568,66.2000,-4.305100,65.6700,63.3500,59.029974,0,0.616100,128.884740,63.0900,2020-12-25,330392415.4800,2020-12-25
5074129,sh.600845,9.415670,66.1500,3,1,10.963582,63.3500,3.346500,63.7400,65.4700,61.005405,0,0.606700,133.197852,63.2500,2020-12-28,331064163.9000,2020-12-28
3807501,sh.600845,9.401288,65.8300,3,1,10.946836,65.4700,-0.152700,64.9000,65.3700,60.912225,0,0.455200,132.994403,64.3000,2020-12-29,248747788.5000,2020-12-29
3857960,sh.600845,9.483264,66.1900,3,1,11.042288,65.3700,0.872000,65.0000,65.9400,61.443355,0,0.461300,134.154061,65.0000,2020-12-30,253452689.6000,2020-12-30
7838047,sh.600845,9.920466,69.5000,3,1,11.551366,65.9400,4.610300,65.4800,68.9800,64.276048,0,0.937200,140.338900,65.4800,2020-12-31,534185031.1500,2020-12-31
7064176,sh.600845,10.038396,70.7500,3,1,11.688683,68.9800,1.188800,69.5000,69.8000,65.040130,0,0.844600,142.007180,68.4900,2021-01-04,491960873.3800,2021-01-04
7825219,sh.600845,9.988060,70.2800,3,1,11.630072,69.8000,-0.501400,69.6100,69.4500,64.713997,0,0.935600,141.295109,68.1900,2021-01-05,543182661.4700,2021-01-05
8600273,sh.600845,9.596879,70.2000,3,1,11.174581,69.4500,-3.916500,70.0300,66.7300,62.179482,0,1.028300,135.761305,66.0600,2021-01-06,583773057.4000,2021-01-06
11522374,sh.600845,9.201383,67.4000,3,1,10.714067,66.7300,-4.121100,67.1200,63.9800,59.617013,0,1.377700,130.166466,62.5000,2021-01-07,740737849.9600,2021-01-07
6818415,sh.600845,9.218641,64.9000,3,1,10.734163,63.9800,0.187600,63.4200,64.1000,59.728830,0,0.815200,130.410605,63.3100,2021-01-08,437370194.6800,2021-01-08
9162001,sh.600845,8.905121,64.7000,3,1,10.369101,64.1000,-3.400900,64.6900,61.9200,57.697490,0,1.095400,125.975424,61.3000,2021-01-11,575983740.8300,2021-01-11
4932881,sh.600845,8.988535,62.8000,3,1,10.466227,61.9200,0.936700,62.4700,62.5000,58.237938,0,0.589800,127.155426,61.7000,2021-01-12,306365775.6300,2021-01-12
8047563,sh.600845,8.700902,62.9800,3,1,10.131308,62.5000,-3.200000,62.5000,60.5000,56.374324,0,0.962200,123.086452,60.0600,2021-01-13,493430171.3900,2021-01-13
8173870,sh.600845,9.046061,64.2500,3,1,10.533211,60.5000,3.966900,61.5000,62.9000,58.610661,0,0.977300,127.969221,60.5800,2021-01-14,511417223.5800,2021-01-14
5022764,sh.600845,8.814517,63.0000,3,1,10.263601,62.9000,-2.559600,63.0000,61.2900,57.110452,0,0.600500,124.693697,61.0600,2021-01-15,310535589.6400,2021-01-15
5956233,sh.600845,9.046061,63.4500,3,1,10.533211,61.2900,2.626900,61.2900,62.9000,58.610661,0,0.712200,127.969221,60.1400,2021-01-18,371347676.5800,2021-01-18
5883965,sh.600845,9.129475,64.1900,3,1,10.630338,62.9000,0.922100,62.7300,63.4800,59.151109,0,0.703500,129.149223,62.5200,2021-01-19,373048228.8400,2021-01-19
6603578,sh.600845,9.359581,65.2600,3,1,10.898273,63.4800,2.520500,63.4800,65.0800,60.642001,0,0.789600,132.404402,62.8400,2021-01-20,425053033.6700,2021-01-20
5871501,sh.600845,9.503398,66.7900,3,1,11.065733,65.0800,1.536600,65.6700,66.0800,61.573808,0,0.702000,134.438889,64.7000,2021-01-21,386202918.9000,2021-01-21
9858957,sh.600845,8.969839,66.7800,3,1,10.444457,66.0800,-5.614400,66.0700,62.3700,58.116804,0,1.178800,126.890943,62.2500,2021-01-22,629792767.8900,2021-01-22
8512688,sh.600845,9.319313,65.3800,3,1,10.851384,62.3700,3.896100,62.3700,64.8000,60.381095,0,1.017800,131.834746,62.2600,2021-01-25,548033512.7500,2021-01-25
7340948,sh.600845,9.254595,65.7600,3,1,10.776028,64.8000,-0.694400,64.6700,64.3500,59.961781,0,0.874300,130.919227,63.4900,2021-01-26,473626968.0100,2021-01-26
6420661,sh.600845,9.563801,66.6600,3,1,11.136066,64.3500,3.341100,64.0400,66.5000,61.965167,0,0.764700,135.293373,63.8800,2021-01-27,421907634.2000,2021-01-27
7394277,sh.600845,9.448748,67.7100,3,1,11.002098,66.5000,-1.203000,65.4700,65.7000,61.219721,0,0.880700,133.665784,65.0900,2021-01-28,488144254.2100,2021-01-28
7507284,sh.600845,9.575306,67.0200,3,1,11.149463,65.7000,1.339400,65.2500,66.5800,62.039711,0,0.894100,135.456132,64.8000,2021-01-29,495133324.8800,2021-01-29
10523796,sh.600845,9.175496,66.4800,3,1,10.683925,66.5800,-4.175400,65.0000,63.8000,59.449288,0,1.253400,129.800259,62.6600,2021-02-01,677162346.0700,2021-02-01
9040464,sh.600845,9.727752,67.6800,3,1,11.326970,63.8000,6.018800,63.5100,67.6400,63.027427,0,1.076700,137.612688,63.5100,2021-02-02,601573707.6100,2021-02-02
6298577,sh.600845,9.745010,68.9800,3,1,11.347065,67.6400,0.177400,67.6500,67.7600,63.139243,0,0.750200,137.856827,66.7000,2021-02-03,427732746.1400,2021-02-03
5177046,sh.600845,9.519218,68.0000,3,1,11.084153,67.7600,-2.317000,67.4200,66.1900,61.676306,0,0.616600,134.662682,65.0200,2021-02-04,342388270.1000,2021-02-04
6391439,sh.600845,9.686045,69.2700,3,1,11.278406,66.1900,1.752500,66.0000,67.3500,62.757202,0,0.761200,137.022687,65.8800,2021-02-05,433570330.4800,2021-02-05
6144279,sh.600845,9.582497,68.6000,3,1,11.157836,67.3500,-1.069000,68.0100,66.6300,62.086301,0,0.731800,135.557856,65.6100,2021-02-08,408628153.9500,2021-02-08
7257628,sh.600845,9.934848,69.1500,3,1,11.568112,66.6300,3.677000,66.6300,69.0800,64.369229,0,0.864400,140.542349,65.4300,2021-02-09,491337136.4300,2021-02-09
6848402,sh.600845,9.578183,68.6500,3,1,11.152812,69.0800,-3.590000,68.6000,66.6000,62.058347,0,0.815600,135.496822,66.5100,2021-02-10,460479850.6600,2021-02-10
8859985,sh.600845,9.805413,69.5700,3,1,11.417398,66.6000,2.372400,67.3200,68.1800,63.530602,0,1.055200,138.711311,66.0000,2021-02-18,602996089.2800,2021-02-18
12515223,sh.600845,9.261786,67.9600,3,1,10.784401,68.1800,-5.544100,67.8300,64.4000,60.008372,0,1.490600,131.020951,61.9700,2021-02-19,800933688.2300,2021-02-19
8731617,sh.600845,9.002916,64.4800,3,1,10.482973,64.4000,-2.795000,64.4000,62.6000,58.331119,0,1.039900,127.358875,61.7500,2021-02-22,548023694.1500,2021-02-22
5331990,sh.600845,8.784315,62.3500,3,1,10.228435,62.6000,-2.428100,61.7900,61.0800,56.914772,0,0.635000,124.266455,61.0000,2021-02-23,329140369.3400,2021-02-23
5235314,sh.600845,8.672138,61.9000,3,1,10.097816,61.0800,-1.277000,61.3000,60.3000,56.187963,0,0.623500,122.679555,60.0600,2021-02-24,318223546.2300,2021-02-24
10182342,sh.600845,8.207611,60.9600,3,1,9.556921,60.3000,-5.356600,60.5200,57.0700,53.178226,0,1.212700,116.108163,56.8800,2021-02-25,595133907.6000,2021-02-25
8314499,sh.600845,8.234936,57.4500,3,1,9.588739,57.0700,0.332900,55.8000,57.2600,53.355270,0,0.990300,116.494715,54.6300,2021-02-26,462491079.4200,2021-02-26
4887605,sh.600845,8.342798,58.6900,3,1,9.714333,57.2600,1.309800,56.6900,58.0100,54.054125,0,0.582100,118.020580,56.5100,2021-03-01,283008797.6400,2021-03-01
3921939,sh.600845,8.183162,58.5000,3,1,9.528453,58.0100,-1.913500,58.0200,56.9000,53.019819,0,0.467100,115.762300,56.3000,2021-03-02,224102989.0400,2021-03-02
