volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
35333873,sh.600276,19.439889,92.1700,3,1,17.993077,91.7800,-1.928500,91.7800,90.0100,85.640890,0,0.667200,94.362161,89.0000,2020-08-12,3175711818.6300,2020-08-12
26385812,sh.600276,19.195838,90.9300,3,1,17.767189,90.0100,-1.255400,90.9300,88.8800,84.565740,0,0.498200,93.177524,88.8000,2020-08-13,2357707889.1900,2020-08-13
24237505,sh.600276,19.329742,89.8000,3,1,17.891128,88.8800,0.697600,88.9800,89.5000,85.155645,0,0.457700,93.827502,87.9700,2020-08-14,2154357299.5100,2020-08-14
34367679,sh.600276,19.632107,91.4900,3,1,18.170989,89.5000,1.564200,89.9800,90.9000,86.487689,0,0.649000,95.295195,89.1800,2020-08-17,3104127440.2000,2020-08-17
44929068,sh.600276,20.172044,94.6600,3,1,18.670741,90.9000,2.750300,91.2000,93.4000,88.866338,0,0.848400,97.916075,91.2000,2020-08-18,4198792291.5300,2020-08-18
32770393,sh.600276,20.027341,94.8600,3,1,18.536808,93.4000,-0.717300,93.8000,92.7300,88.228860,0,0.618800,97.213679,92.5200,2020-08-19,3077103786.0000,2020-08-19
20311418,sh.600276,19.804887,93.3400,3,1,18.330910,92.7300,-1.110800,92.7300,91.7000,87.248857,0,0.383500,96.133876,91.2000,2020-08-20,1869239760.8800,2020-08-20
20566890,sh.600276,19.826484,93.6500,3,1,18.350900,91.7000,0.109100,93.0900,91.8000,87.344003,0,0.388400,96.238711,90.8000,2020-08-21,1892059475.8300,2020-08-21
17743332,sh.600276,19.960388,93.0000,3,1,18.474839,91.8000,0.675400,92.9800,92.4200,87.933908,0,0.335000,96.888690,91.6500,2020-08-24,1641506973.9100,2020-08-24
24979223,sh.600276,20.299469,94.6500,3,1,18.788683,92.4200,1.698800,92.9900,93.9900,89.427699,0,0.471700,98.534602,92.8000,2020-08-25,2347765538.6100,2020-08-25
26872296,sh.600276,20.426894,95.9400,3,1,18.906624,93.9900,0.627700,94.0300,94.5800,89.989061,0,0.507400,99.153130,93.7000,2020-08-26,2551454994.7800,2020-08-26
21309961,sh.600276,20.325386,94.8800,3,1,18.812671,94.5800,-0.496900,94.5800,94.1100,89.541874,0,0.402400,98.660404,92.5900,2020-08-27,1994485346.0400,2020-08-27
28154810,sh.600276,20.601833,95.5000,3,1,19.068544,94.1100,1.360100,93.3000,95.3900,90.759743,0,0.531700,100.002295,92.9100,2020-08-28,2663680871.2200,2020-08-28
27298621,sh.600276,20.489527,96.5500,3,1,18.964596,95.3900,-0.545100,95.8000,94.8700,90.264984,0,0.515500,99.457152,94.7100,2020-08-31,2617730528.4700,2020-08-31
20966934,sh.600276,20.299469,95.5500,3,1,18.788683,94.8700,-0.927600,94.4900,93.9900,89.427699,0,0.395900,98.534602,93.3400,2020-09-01,1973872645.4800,2020-09-01
27340726,sh.600276,20.452811,95.0000,3,1,18.930613,93.9900,0.755400,95.0000,94.7000,90.103236,0,0.516300,99.278932,92.6100,2020-09-02,2571096454.1200,2020-09-02
19690813,sh.600276,20.517603,95.8800,3,1,18.990583,94.7000,0.316800,94.7000,95.0000,90.388674,0,0.371800,99.593438,93.8800,2020-09-03,1871630212.3100,2020-09-03
25446452,sh.600276,20.195801,94.3000,3,1,18.692730,95.0000,-1.568400,93.8800,93.5100,88.970999,0,0.480500,98.031393,92.3700,2020-09-04,2370058028.1600,2020-09-04
23396558,sh.600276,19.783289,93.7900,3,1,18.310920,93.5100,-2.042600,93.0000,91.6000,87.153711,0,0.441800,96.029041,91.5000,2020-09-07,2161112124.9700,2020-09-07
20517584,sh.600276,19.940951,92.8900,3,1,18.456847,91.6000,0.796900,91.6200,92.3300,87.848276,0,0.387400,96.794338,91.2000,2020-09-08,1891551098.0000,2020-09-08
21080286,sh.600276,19.502522,92.0700,3,1,18.051049,92.3300,-2.198600,91.5400,90.3000,85.916813,0,0.398100,94.666183,89.5000,2020-09-09,1913411105.4400,2020-09-09
16264843,sh.600276,19.597551,91.9600,3,1,18.139005,90.3000,0.487300,91.5000,90.7400,86.335455,0,0.307100,95.127458,90.3100,2020-09-10,1482657248.4000,2020-09-10
18338984,sh.600276,19.828644,92.2600,3,1,18.352899,90.7400,1.179200,89.6000,91.8100,87.353517,0,0.346300,96.249195,89.6000,2020-09-11,1671006198.6200,2020-09-11
15482417,sh.600276,19.731455,92.3800,3,1,18.262944,91.8100,-0.490100,92.1000,91.3600,86.925360,0,0.292400,95.777437,91.3200,2020-09-14,1422039461.7100,2020-09-14
14888131,sh.600276,19.675302,91.3300,3,1,18.210969,91.3600,-0.284600,91.3000,91.1000,86.677981,0,0.281100,95.504865,90.0200,2020-09-15,1351095829.3700,2020-09-15
19517128,sh.600276,19.381576,91.9000,3,1,17.939104,91.1000,-1.492900,91.4000,89.7400,85.383995,0,0.368500,94.079106,89.6000,2020-09-16,1759609150.7000,2020-09-16
42304512,sh.600276,18.636463,89.6400,3,1,17.249446,89.7400,-3.844400,89.0800,86.2900,82.101459,0,0.798800,90.462292,86.0000,2020-09-17,3676808556.9900,2020-09-17
29771727,sh.600276,19.217435,88.9800,3,1,17.787180,86.2900,3.117400,86.4000,88.9800,84.660886,0,0.562200,93.282359,86.2200,2020-09-18,2604300143.6300,2020-09-18
16829813,sh.600276,19.113767,89.4600,3,1,17.691227,88.9800,-0.539400,88.8000,88.5000,84.204185,0,0.317800,92.779150,87.7500,2020-09-21,1492692224.4500,2020-09-21
20494047,sh.600276,19.286547,90.1000,3,1,17.851148,88.5000,0.904000,88.0000,89.3000,84.965353,0,0.387000,93.617831,87.9900,2020-09-22,1833962324.8400,2020-09-22
15519478,sh.600276,19.403173,90.5000,3,1,17.959094,89.3000,0.604700,89.4500,89.8400,85.479141,0,0.293100,94.183942,88.8500,2020-09-23,1395971893.8000,2020-09-23
17302734,sh.600276,18.975543,89.5500,3,1,17.563291,89.8400,-2.203900,89.5500,87.8600,83.595251,0,0.326700,92.108205,87.3000,2020-09-24,1524073590.2900,2020-09-24
14111275,sh.600276,19.102969,88.6200,3,1,17.681232,87.8600,0.671500,88.3000,88.4500,84.156612,0,0.266500,92.726732,87.3500,2020-09-25,1241797263.9300,2020-09-25
14568491,sh.600276,19.131045,89.5700,3,1,17.707219,88.4500,0.147000,88.4900,88.5800,84.280302,0,0.275100,92.863018,88.1100,2020-09-28,1293975166.0000,2020-09-28
17781446,sh.600276,19.413972,90.4000,3,1,17.969089,88.5800,1.478900,89.2800,89.8900,85.526714,0,0.335800,94.236359,88.9000,2020-09-29,1597437967.9300,2020-09-29
23431595,sh.600276,19.398854,91.9800,3,1,17.955096,89.8900,-0.077900,90.3900,89.8200,85.460112,0,0.442500,94.162975,89.5000,2020-09-30,2128600261.0100,2020-09-30
19576069,sh.600276,19.858880,92.4400,3,1,18.380885,89.8200,2.371400,92.0000,91.9500,87.486721,0,0.369700,96.395964,90.8500,2020-10-09,1796369484.1800,2020-10-09
24602019,sh.600276,20.344823,94.3000,3,1,18.830662,91.9500,2.447000,92.3900,94.2000,89.627506,0,0.464600,98.754756,92.3800,2020-10-12,2303160320.1300,2020-10-12
18696358,sh.600276,20.236836,94.6900,3,1,18.730712,94.2000,-0.530800,94.2000,93.7000,89.151776,0,0.353000,98.230580,93.1100,2020-10-13,1754510426.2700,2020-10-13
21090034,sh.600276,20.085654,94.0700,3,1,18.590781,93.7000,-0.747100,93.4900,93.0000,88.485754,0,0.398200,97.496734,92.7600,2020-10-14,1967489716.1700,2020-10-14
17803479,sh.600276,20.120210,93.6500,3,1,18.622765,93.0000,0.172000,93.0000,93.1600,88.637988,0,0.336200,97.664470,92.5600,2020-10-15,1658769729.8500,2020-10-15
17650217,sh.600276,20.107251,94.2000,3,1,18.610771,93.1600,-0.064400,93.9600,93.1000,88.580900,0,0.333300,97.601569,92.1200,2020-10-16,1643256678.1400,2020-10-16
20715934,sh.600276,19.766011,94.0000,3,1,18.294928,93.1000,-1.697100,93.6800,91.5200,87.077594,0,0.391200,95.945173,91.1100,2020-10-19,1913343152.0700,2020-10-19
22296671,sh.600276,18.751167,91.5200,3,1,17.098434,91.5200,-0.557300,91.3900,91.0100,82.534166,0,0.421000,69.392289,89.6600,2020-10-20,2021368413.0300,2020-10-20
28833596,sh.600276,18.456538,91.2000,3,1,16.829774,91.0100,-1.571300,91.0200,89.5800,81.237344,0,0.544500,68.301959,89.0100,2020-10-21,2585180268.5900,2020-10-21
16152915,sh.600276,18.452418,89.5600,3,1,16.826017,89.5800,-0.022300,89.5400,89.5600,81.219206,0,0.305000,68.286709,88.5000,2020-10-22,1438790907.4500,2020-10-22
14591235,sh.600276,18.161910,89.8600,3,1,16.561114,89.5600,-1.574400,89.5600,88.1500,79.940521,0,0.275500,67.211628,88.0800,2020-10-23,1296443334.8300,2020-10-23
12543186,sh.600276,18.374125,89.5400,3,1,16.754624,88.1500,1.168500,88.1000,89.1800,80.874596,0,0.236900,67.996971,87.6000,2020-10-26,1114391280.7700,2020-10-26
15240954,sh.600276,18.470920,89.7500,3,1,16.842888,89.1800,0.056100,89.1600,89.2300,81.300644,0,0.287800,68.355180,88.3100,2020-10-27,1360018209.2000,2020-10-27
26026402,sh.600276,18.911837,92.0000,3,1,17.244943,89.2300,2.387100,89.2300,91.3600,83.241363,0,0.491500,69.986879,88.5100,2020-10-28,2360524351.5100,2020-10-28
23852181,sh.600276,18.845596,92.0000,3,1,17.184540,91.3600,-0.350300,90.6900,91.0400,82.949800,0,0.450400,69.741741,89.8000,2020-10-29,2170210898.9400,2020-10-29
30349103,sh.600276,18.390188,91.3900,3,1,16.769272,91.0400,-2.416500,91.1600,88.8400,80.945301,0,0.573100,68.056418,88.3300,2020-10-30,2707793124.2800,2020-10-30
21413650,sh.600276,18.470920,89.5000,3,1,16.842888,88.8400,0.439000,88.5800,89.2300,81.300644,0,0.404400,68.355180,87.8000,2020-11-02,1897108219.9100,2020-11-02
19629973,sh.600276,18.661363,90.4300,3,1,17.016545,89.2300,1.031000,89.4300,90.1500,82.138889,0,0.370700,69.059951,89.0100,2020-11-03,1762618071.3400,2020-11-03
13972554,sh.600276,18.665503,90.5000,3,1,17.020321,90.1500,0.022200,90.1900,90.1700,82.157111,0,0.263800,69.075272,89.5800,2020-11-04,1258240944.2400,2020-11-04
18090590,sh.600276,18.878717,92.2000,3,1,17.214741,90.1700,1.142300,91.3800,91.2000,83.095581,0,0.341600,69.864310,90.6600,2020-11-05,1652154724.5800,2020-11-05
31976190,sh.600276,18.400539,91.7900,3,1,16.778710,91.2000,-2.532900,91.7000,88.8900,80.990858,0,0.603800,68.094721,88.0000,2020-11-06,2851289083.7700,2020-11-06
31485323,sh.600276,18.499900,89.9400,3,1,16.869314,88.8900,0.540000,89.0800,89.3700,81.428203,0,0.594500,68.462428,88.6100,2020-11-09,2809943996.8500,2020-11-09
30041295,sh.600276,18.205955,89.8400,3,1,16.601278,89.3700,-1.588900,89.6000,87.9500,80.134390,0,0.567300,67.374628,87.6700,2020-11-10,2656505957.0300,2020-11-10
35104352,sh.600276,17.837489,87.9500,3,1,16.265288,87.9500,-2.023900,87.9500,86.1700,78.512568,0,0.662900,66.011048,85.9000,2020-11-11,3030086197.4400,2020-11-11
19516210,sh.600276,17.916150,87.1700,3,1,16.337016,86.1700,0.441000,86.5000,86.5500,78.858800,0,0.368500,66.302150,86.2000,2020-11-12,1693198276.3600,2020-11-12
29442048,sh.600276,17.698797,86.7400,3,1,16.138820,86.5500,-1.213200,86.6000,85.5000,77.902107,0,0.556000,65.497791,85.1800,2020-11-13,2515636747.0200,2020-11-13
20385759,sh.600276,17.725707,86.3500,3,1,16.163359,85.5000,0.152000,86.1000,85.6300,78.020555,0,0.384900,65.597378,84.9400,2020-11-16,1741000257.5400,2020-11-16
21569611,sh.600276,17.705007,85.8300,3,1,16.144483,85.6300,-0.116800,85.6400,85.5300,77.929441,0,0.407300,65.520772,84.9000,2020-11-17,1840888134.0200,2020-11-17
24068842,sh.600276,17.928571,87.2800,3,1,16.348342,85.5300,1.262700,85.5500,86.6100,78.913468,0,0.454500,66.348113,85.5500,2020-11-18,2086505921.8100,2020-11-18
18016863,sh.600276,18.071403,87.6000,3,1,16.478585,86.6100,0.796700,87.0000,87.3000,79.542152,0,0.340200,66.876692,86.5000,2020-11-19,1570090301.9100,2020-11-19
17163436,sh.600276,17.990672,87.6800,3,1,16.404969,87.3000,-0.446700,87.3000,86.9100,79.186809,0,0.324100,66.577930,86.6700,2020-11-20,1494494229.1200,2020-11-20
32883846,sh.600276,17.827139,87.0000,3,1,16.255850,86.9100,-0.909000,86.9100,86.1200,78.467012,0,0.620900,65.972746,85.0000,2020-11-23,2812155513.7600,2020-11-23
23837757,sh.600276,18.044493,87.2100,3,1,16.454046,86.1200,1.219200,86.1100,87.1700,79.423704,0,0.450100,66.777104,85.5300,2020-11-24,2060373704.0300,2020-11-24
20023759,sh.600276,17.829209,87.3300,3,1,16.257738,87.1700,-1.193100,87.1700,86.1300,78.476123,0,0.378100,65.980406,85.9000,2020-11-25,1731392435.6200,2020-11-25
15607166,sh.600276,17.802299,86.9600,3,1,16.233199,86.1300,-0.150900,86.7900,86.0000,78.357675,0,0.294700,65.880819,85.0900,2020-11-26,1340917680.5200,2020-11-26
16213830,sh.600276,17.998952,86.9900,3,1,16.412519,86.0000,1.104700,85.8800,86.9500,79.223254,0,0.306200,66.608572,85.0300,2020-11-27,1398744579.8500,2020-11-27
24193447,sh.600276,17.800229,87.5000,3,1,16.231312,86.9500,-1.104100,86.7000,85.9900,78.348564,0,0.456800,65.873158,85.9900,2020-11-30,2096641064.1500,2020-11-30
24535327,sh.600276,18.135574,87.8800,3,1,16.537100,85.9900,1.883900,86.2900,87.6100,79.824604,0,0.463300,67.114169,86.1500,2020-12-01,2140841785.2700,2020-12-01
15966299,sh.600276,18.119014,87.8800,3,1,16.521999,87.6100,-0.091300,87.8100,87.5300,79.751713,0,0.301500,67.052885,86.9700,2020-12-02,1396299716.3800,2020-12-02
32178913,sh.600276,18.628242,90.1000,3,1,16.986344,87.5300,2.810500,87.8000,89.9900,81.993107,0,0.607600,68.937382,87.6200,2020-12-03,2876193235.3800,2020-12-03
30179714,sh.600276,18.903557,91.5000,3,1,17.237392,89.9900,1.477900,89.8900,91.3200,83.204918,0,0.569900,69.956237,89.5000,2020-12-04,2741646542.6100,2020-12-04
23991175,sh.600276,18.605472,91.7800,3,1,16.965581,91.3200,-1.576900,91.7800,89.8800,81.892882,0,0.453000,68.853116,89.3100,2020-12-07,2159562314.3800,2020-12-07
14561320,sh.600276,18.644803,90.7900,3,1,17.001445,89.8800,0.211400,90.7600,90.0700,82.065998,0,0.275000,68.998667,89.7000,2020-12-08,1313065803.9600,2020-12-08
22385526,sh.600276,18.265986,90.6600,3,1,16.656017,90.0700,-2.031800,90.6600,88.2400,80.398619,0,0.422700,67.596784,88.1300,2020-12-09,1989629038.0300,2020-12-09
17235143,sh.600276,18.423309,89.7000,3,1,16.799474,88.2400,0.861300,88.0000,89.0000,81.091083,0,0.325500,68.178987,87.5800,2020-12-10,1534308953.5000,2020-12-10
25901207,sh.600276,18.526811,90.8300,3,1,16.893853,89.0000,0.561800,89.6000,89.5000,81.546650,0,0.489100,68.562015,88.6000,2020-12-11,2326177765.3400,2020-12-11
17885762,sh.600276,18.653083,90.3900,3,1,17.008995,89.5000,0.681600,89.0200,90.1100,82.102443,0,0.337700,69.029309,88.0300,2020-12-14,1608695420.6100,2020-12-14
77154520,sh.600276,20.083477,97.2900,3,1,18.313314,90.1100,7.668400,90.1200,97.0200,88.398391,0,1.456900,74.322756,90.1200,2020-12-15,7378730118.8600,2020-12-15
41062517,sh.600276,20.081407,97.8800,3,1,18.311426,97.0200,-0.010300,97.0800,97.0100,88.389280,0,0.775400,74.315096,95.5800,2020-12-16,3982147118.3500,2020-12-16
90387543,sh.600276,21.772625,106.7100,3,1,19.853580,97.0100,8.421800,102.0000,105.1800,95.833259,0,1.706800,80.573774,101.0100,2020-12-17,9495304071.8400,2020-12-17
46382065,sh.600276,21.871987,107.4500,3,1,19.944184,105.1800,0.456400,105.8100,105.6600,96.270604,0,0.875800,80.941480,104.4200,2020-12-18,4920007083.7700,2020-12-18
36973577,sh.600276,22.327394,108.5800,3,1,20.359452,105.6600,2.082200,105.7500,107.8600,98.275103,0,0.698200,82.626804,104.8800,2020-12-21,3961393647.5800,2020-12-21
28483648,sh.600276,21.983769,108.9800,3,1,20.046113,107.8600,-1.539000,107.8000,106.2000,96.762618,0,0.537900,81.355151,106.0000,2020-12-22,3053487975.3800,2020-12-22
29896625,sh.600276,21.942368,108.1500,3,1,20.008362,106.2000,-0.188300,107.3900,106.0000,96.580390,0,0.564500,81.201939,105.3500,2020-12-23,3188306595.3400,2020-12-23
28333437,sh.600276,22.521978,111.1100,3,1,20.536885,106.0000,2.641500,106.5000,108.8000,99.131571,0,0.535000,83.346896,106.1100,2020-12-24,3099032240.9900,2020-12-24
32433038,sh.600276,23.807469,116.5000,3,1,21.709073,108.8000,5.707700,108.8200,115.0100,104.789724,0,0.612400,88.104104,108.5000,2020-12-25,3706407247.3100,2020-12-25
39434048,sh.600276,22.977385,116.4500,3,1,20.952152,115.0100,-3.486700,116.0000,111.0000,101.136069,0,0.744600,85.032220,110.0000,2020-12-28,4419219610.8400,2020-12-28
37797534,sh.600276,22.414336,112.6300,3,1,20.438730,111.0000,-2.450500,111.8200,108.2800,98.657780,0,0.713700,82.948547,106.0500,2020-12-29,4096371020.0800,2020-12-29
36217122,sh.600276,23.329291,113.3900,3,1,21.273041,108.2800,4.082000,108.9800,112.7000,102.685000,0,0.683900,86.334515,108.8000,2020-12-30,4048968057.3800,2020-12-30
28156885,sh.600276,23.072607,112.6600,3,1,21.038981,112.7000,-1.100300,112.5500,111.4600,101.555192,0,0.531700,85.384605,110.0100,2020-12-31,3139202856.1300,2020-12-31
36342265,sh.600276,23.018786,113.6900,3,1,20.989904,111.4600,-0.233300,111.9900,111.2000,101.318296,0,0.686300,85.185431,111.0000,2021-01-04,4072713008.8800,2021-01-04
41762795,sh.600276,23.439003,116.6600,3,1,21.373083,111.2000,1.825500,111.2000,113.2300,103.167902,0,0.788600,86.740525,111.1900,2021-01-05,4763614447.2100,2021-01-05
28370017,sh.600276,23.540435,115.8700,3,1,21.465575,113.2300,0.432700,113.2500,113.7200,103.614359,0,0.535700,87.115892,112.0000,2021-01-06,3219508645.8400,2021-01-06
32927605,sh.600276,23.805399,115.0000,3,1,21.707185,113.7200,1.125600,114.8600,115.0000,104.780612,0,0.621800,88.096444,111.8000,2021-01-07,3720602728.4600,2021-01-07
30767605,sh.600276,23.436933,116.8700,3,1,21.371195,115.0000,-1.547800,115.1200,113.2200,103.158791,0,0.581000,86.732864,112.1500,2021-01-08,3499188266.5300,2021-01-08
27201138,sh.600276,23.039486,114.1500,3,1,21.008780,113.2200,-1.695800,112.3200,111.3000,101.409410,0,0.513600,85.262036,110.0000,2021-01-11,3055535865.3800,2021-01-11
28638791,sh.600276,23.619096,114.5200,3,1,21.537303,111.3000,2.515700,111.2900,114.1000,103.960590,0,0.539700,87.406993,110.0000,2021-01-12,3236967861.4300,2021-01-12
23771906,sh.600276,23.302381,114.4900,3,1,21.248503,114.1000,-1.340900,114.0100,112.5700,102.566552,0,0.448000,86.234928,111.6200,2021-01-13,2677656700.2300,2021-01-13
30041617,sh.600276,22.807642,112.9300,3,1,20.797371,112.5700,-2.123100,112.5700,110.1800,100.388938,0,0.566200,84.404054,108.6000,2021-01-14,3321158495.0400,2021-01-14
24707098,sh.600276,22.735191,111.5000,3,1,20.731305,110.1800,-0.317700,111.5000,109.8300,100.070040,0,0.465600,84.135934,108.0100,2021-01-15,2712379686.5900,2021-01-15
23513196,sh.600276,22.321184,110.3400,3,1,20.353789,109.8300,-1.821000,109.0300,107.8300,98.247769,0,0.444000,82.603822,107.3900,2021-01-18,2543706267.5900,2021-01-18
34814227,sh.600276,21.725014,108.5000,3,1,19.810166,107.8300,-2.670900,108.5000,104.9500,95.623698,0,0.657400,80.397581,104.2800,2021-01-19,3676873517.5400,2021-01-19
30502727,sh.600276,21.936158,107.5300,3,1,20.002699,104.9500,0.971900,105.9000,105.9700,96.553056,0,0.576000,81.178958,105.0000,2021-01-20,3235274871.6200,2021-01-20
38293455,sh.600276,22.387425,108.8000,3,1,20.414192,105.9700,2.057200,106.0000,108.1500,98.539332,0,0.722000,82.848960,105.3800,2021-01-21,4101405936.6400,2021-01-21
41130799,sh.600276,23.308591,113.0000,3,1,21.254165,108.1500,4.114700,107.9600,112.6000,102.593887,0,0.775500,86.257909,107.1100,2021-01-22,4580183779.9000,2021-01-22
38794449,sh.600276,23.070537,113.6300,3,1,21.037094,112.6000,-1.021300,112.7800,111.4500,101.546080,0,0.731400,85.376945,109.5000,2021-01-25,4327402199.2100,2021-01-25
33976100,sh.600276,22.149371,111.2800,3,1,20.197120,111.4500,-3.992800,110.5500,107.0000,97.491526,0,0.640600,81.967995,106.7500,2021-01-26,3679207532.1900,2021-01-26
23027045,sh.600276,22.070710,108.1800,3,1,20.125392,107.0000,-0.355100,107.7000,106.6200,97.145295,0,0.434200,81.676894,105.5000,2021-01-27,2461916682.1800,2021-01-27
28273748,sh.600276,21.664983,107.9900,3,1,19.755426,106.6200,-1.838300,106.5500,104.6600,95.359469,0,0.533100,80.175424,103.3800,2021-01-28,2965224339.2500,2021-01-28
32727553,sh.600276,21.478680,105.1200,3,1,19.585544,104.6600,-0.859900,104.2500,103.7600,94.539446,0,0.617100,79.485974,101.0100,2021-01-29,3368922622.7900,2021-01-29
25076609,sh.600276,21.228206,104.0900,3,1,19.357146,103.7600,-1.166200,102.4600,102.5500,93.436972,0,0.472600,78.559046,101.0000,2021-02-01,2572231369.0600,2021-02-01
31194628,sh.600276,21.942368,107.0000,3,1,20.008362,102.5500,3.364200,103.7100,106.0000,96.580390,0,0.587900,81.201939,102.0500,2021-02-02,3291860650.5800,2021-02-02
21573569,sh.600276,21.735364,106.9500,3,1,19.819604,106.0000,-0.943400,105.9400,105.0000,95.669255,0,0.406600,80.435883,104.5200,2021-02-03,2279848995.1700,2021-02-03
28548211,sh.600276,21.279957,104.4000,3,1,19.404336,105.0000,-2.095200,104.0000,102.8000,93.664756,0,0.538000,78.750560,101.5100,2021-02-04,2932116080.1500,2021-02-04
38071174,sh.600276,22.211472,108.2900,3,1,20.253747,102.8000,4.377400,103.9500,107.3000,97.764867,0,0.717500,82.197812,102.5000,2021-02-05,4059241107.6400,2021-02-05
37346791,sh.600276,22.000329,109.3500,3,1,20.061214,107.3000,-0.950600,107.3100,106.2800,96.835509,0,0.703800,81.416435,105.8500,2021-02-08,4011442131.3100,2021-02-08
34134561,sh.600276,22.716561,110.8200,3,1,20.714317,106.2800,3.255600,107.7500,109.7400,99.988038,0,0.643300,84.066989,105.8000,2021-02-09,3712038166.6700,2021-02-09
34364524,sh.600276,22.604779,110.7500,3,1,20.612388,109.7400,-0.492100,109.2000,109.2000,99.496025,0,0.647600,83.653319,107.1200,2021-02-10,3755577137.7000,2021-02-10
45041564,sh.600276,21.714664,111.4000,3,1,19.800728,109.2000,-3.937700,111.4000,104.9000,95.578141,0,0.848800,80.359278,104.5000,2021-02-18,4802022748.3600,2021-02-18
28656349,sh.600276,21.768485,105.7800,3,1,19.849805,104.9000,0.247900,104.5700,105.1600,95.815036,0,0.540000,80.558452,102.8100,2021-02-19,2988179675.3000,2021-02-19
45626045,sh.600276,20.702417,106.4000,3,1,18.877701,105.1600,-4.897300,106.4000,100.0100,91.122687,0,0.859900,76.613264,100.0000,2021-02-22,4647867286.1000,2021-02-22
25488864,sh.600276,20.845250,101.9600,3,1,19.007944,100.0100,0.689900,99.3400,100.7000,91.751371,0,0.480400,77.141842,99.0000,2021-02-23,2561642243.1500,2021-02-23
31780663,sh.600276,20.638246,101.0000,3,1,18.819186,100.7000,-0.993000,100.9900,99.7000,90.840235,0,0.598900,76.375786,98.6000,2021-02-24,3169255795.2000,2021-02-24
