volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1409489,sh.601799,7.171330,157.1600,3,1,8.423275,157.1600,-2.087000,157.0200,153.8800,54.548020,0,0.510400,41.087908,153.1700,2020-08-17,217530929.0700,2020-08-17
2812788,sh.601799,7.277852,169.2700,3,1,9.115723,153.8800,7.265400,156.5000,165.0600,54.163891,0,1.018600,36.872759,154.8800,2020-08-18,460113421.5600,2020-08-18
2098177,sh.601799,7.277411,169.8600,3,1,9.115171,165.0600,-0.006100,167.8700,165.0500,54.160609,0,0.759800,36.870526,161.6600,2020-08-19,347416563.3900,2020-08-19
2356132,sh.601799,7.231115,167.8000,3,1,9.057183,165.0500,-0.636200,166.8800,164.0000,53.816055,0,0.853200,36.635966,162.2000,2020-08-20,389539912.1500,2020-08-20
1327873,sh.601799,7.292403,166.4000,3,1,9.133948,164.0000,0.847600,164.0000,165.3900,54.272179,0,0.480800,36.946478,162.6600,2020-08-21,218458605.3000,2020-08-21
1242180,sh.601799,7.232878,166.8000,3,1,9.059392,165.3900,-0.816300,165.0100,164.0400,53.829181,0,0.449800,36.644902,163.0000,2020-08-24,204219983.5500,2020-08-24
1062487,sh.601799,7.174677,165.6600,3,1,8.986493,164.0400,-0.804700,164.2000,162.7200,53.396028,0,0.384700,36.350027,162.5000,2020-08-25,174279528.2900,2020-08-25
1400654,sh.601799,7.270357,168.4800,3,1,9.106335,162.7200,1.333600,164.4900,164.8900,54.108106,0,0.507200,36.834783,163.0300,2020-08-26,231448467.7300,2020-08-26
1691445,sh.601799,7.310480,167.4400,3,1,9.156591,164.8900,0.551900,166.8000,165.8000,54.406720,0,0.612500,37.038068,160.0300,2020-08-27,278458142.2700,2020-08-27
1349591,sh.601799,7.429529,170.7800,3,1,9.305703,165.8000,1.628500,165.7900,168.5000,55.292716,0,0.488700,37.641221,165.0000,2020-08-28,226771023.5100,2020-08-28
1066216,sh.601799,7.301662,170.1500,3,1,9.145546,168.5000,-1.721100,168.9700,165.6000,54.341090,0,0.386100,36.993390,165.3900,2020-08-31,178070394.6500,2020-08-31
1257500,sh.601799,7.539760,173.0000,3,1,9.443770,165.6000,3.260900,165.8100,171.0000,56.113082,0,0.455400,38.199696,165.8100,2020-09-01,213823325.3200,2020-09-01
1332833,sh.601799,7.619126,173.5000,3,1,9.543178,171.0000,1.052600,172.0000,172.8000,56.703746,0,0.482600,38.601798,169.2100,2020-09-02,229056442.6000,2020-09-02
1289076,sh.601799,7.465685,174.8400,3,1,9.350989,172.8000,-2.013900,172.4900,169.3200,55.561796,0,0.466800,37.824401,167.5400,2020-09-03,219277121.1300,2020-09-03
1157882,sh.601799,7.407483,169.1700,3,1,9.278090,169.3200,-0.779600,166.0100,168.0000,55.128642,0,0.419300,37.529526,164.0500,2020-09-04,193761447.9500,2020-09-04
2166436,sh.601799,6.903951,169.3700,3,1,8.647401,168.0000,-6.797600,169.0000,156.5800,51.381207,0,0.784500,34.978412,155.0000,2020-09-07,349343596.5100,2020-09-07
2879960,sh.601799,6.790193,161.7300,3,1,8.504916,156.5800,-1.647700,158.4000,154.0000,50.534589,0,1.042900,34.402066,150.3100,2020-09-08,445076409.4300,2020-09-08
1496921,sh.601799,6.522554,153.2200,3,1,8.169690,154.0000,-3.941600,151.2800,147.9300,48.542738,0,0.542100,33.046088,146.0600,2020-09-09,223271043.7100,2020-09-09
1973791,sh.601799,6.900423,159.8300,3,1,8.642983,147.9300,5.793300,150.4800,156.5000,51.354955,0,0.714700,34.960541,149.5200,2020-09-10,306739076.4000,2020-09-10
1144351,sh.601799,6.925556,159.9400,3,1,8.674462,156.5000,0.364200,159.2000,157.0700,51.541999,0,0.414400,35.087873,154.1900,2020-09-11,179152552.2600,2020-09-11
1797637,sh.601799,6.838694,158.7800,3,1,8.565665,157.0700,-1.254200,157.0700,155.1000,50.895550,0,0.651000,34.647795,150.6100,2020-09-14,277425704.6300,2020-09-14
2112825,sh.601799,7.146899,163.7700,3,1,8.951700,155.1000,4.506800,157.1800,162.0900,53.189295,0,0.765100,36.209291,157.0000,2020-09-15,341324727.8300,2020-09-15
1304665,sh.601799,7.274766,166.6500,3,1,9.111858,162.0900,1.789100,162.5400,164.9900,54.140921,0,0.472400,36.857122,162.5000,2020-09-16,214499568.9200,2020-09-16
1890890,sh.601799,7.105452,166.8400,3,1,8.899787,164.9900,-2.327400,163.7900,161.1500,52.880837,0,0.684700,35.999304,160.1100,2020-09-17,306000179.9500,2020-09-17
1708717,sh.601799,6.970530,162.0000,3,1,8.730793,161.1500,-1.898900,162.0000,158.0900,51.876709,0,0.618800,35.315731,154.0000,2020-09-18,268474498.1600,2020-09-18
1371885,sh.601799,6.834285,158.8400,3,1,8.560143,158.0900,-1.954600,158.0000,155.0000,50.862735,0,0.496800,34.625456,153.3300,2020-09-21,213162196.8900,2020-09-21
1093023,sh.601799,6.822380,157.6000,3,1,8.545231,155.0000,-0.174200,156.2500,154.7300,50.774136,0,0.395800,34.565140,153.5200,2020-09-22,169855424.7100,2020-09-22
986948,sh.601799,6.862504,157.4800,3,1,8.595488,154.7300,0.588100,156.2300,155.6400,51.072749,0,0.357400,34.768425,154.1800,2020-09-23,153868727.1500,2020-09-23
795696,sh.601799,6.679963,156.3900,3,1,8.366849,155.6400,-2.660000,156.3900,151.5000,49.714222,0,0.288100,33.843591,150.1800,2020-09-24,121355674.4800,2020-09-24
761520,sh.601799,6.673349,153.5800,3,1,8.358565,151.5000,-0.099000,151.0000,151.3500,49.665000,0,0.275800,33.810082,150.5000,2020-09-25,115811728.4000,2020-09-25
1355260,sh.601799,6.598392,152.8800,3,1,8.264680,151.3500,-1.123200,152.3100,149.6500,49.107151,0,0.490800,33.430319,149.1000,2020-09-28,204676312.5700,2020-09-28
1267587,sh.601799,6.633666,152.8800,3,1,8.308861,149.6500,0.534600,150.8000,150.4500,49.369668,0,0.459000,33.609031,149.0600,2020-09-29,191437488.1800,2020-09-29
964368,sh.601799,6.601919,153.4600,3,1,8.269098,150.4500,-0.478600,151.3900,149.7300,49.133402,0,0.349200,33.448190,148.0500,2020-09-30,145244019.3200,2020-09-30
2026353,sh.601799,6.593101,153.8800,3,1,8.258052,149.7300,-0.133600,152.4500,149.5300,49.067773,0,0.733800,33.403512,145.4500,2020-10-09,302320239.3200,2020-10-09
1883816,sh.601799,6.944075,158.4400,3,1,8.697657,149.5300,5.323300,150.8200,157.4900,51.679821,0,0.682200,35.181697,150.0300,2020-10-12,292142880.6600,2020-10-12
1096459,sh.601799,7.010654,160.6300,3,1,8.781049,157.4900,0.958800,157.8000,159.0000,52.175322,0,0.397000,35.519016,154.0000,2020-10-13,172235979.3600,2020-10-13
1351136,sh.601799,7.301662,165.6400,3,1,9.145546,159.0000,4.150900,158.6800,165.6000,54.341090,0,0.489300,36.993390,157.7400,2020-10-14,220854384.2200,2020-10-14
1433107,sh.601799,7.100602,167.2800,3,1,8.893712,165.6000,-2.753600,163.0000,161.0400,52.844741,0,0.518900,35.974731,157.7600,2020-10-15,230519215.8000,2020-10-15
1507429,sh.601799,7.191432,163.7300,3,1,9.007479,161.0400,1.279200,160.8100,163.1000,53.520723,0,0.545900,36.434915,158.1900,2020-10-16,244792715.7700,2020-10-16
1841708,sh.601799,6.913651,164.9900,3,1,8.659551,163.1000,-3.862700,164.6400,156.8000,51.453399,0,0.666900,35.027558,155.2200,2020-10-19,290613775.9600,2020-10-19
1312095,sh.601799,6.988608,159.8500,3,1,8.753436,156.8000,1.084200,159.2000,158.5000,52.011249,0,0.475100,35.407321,154.7500,2020-10-20,206347734.6900,2020-10-20
851607,sh.601799,7.044605,161.3800,3,1,8.823574,158.5000,0.801300,159.2800,159.7700,52.427995,0,0.308400,35.691026,157.5700,2020-10-21,135577540.6100,2020-10-21
920453,sh.601799,6.999631,160.1000,3,1,8.767243,159.7700,-0.638400,158.6900,158.7500,52.093285,0,0.333300,35.463168,156.0300,2020-10-22,145571951.6500,2020-10-22
1111137,sh.601799,6.627052,160.3400,3,1,8.300577,158.7500,-5.322800,159.2800,150.3000,49.320446,0,0.402400,33.575522,149.0000,2020-10-23,171788254.7400,2020-10-23
969174,sh.601799,6.769911,153.8000,3,1,8.479512,150.3000,2.155700,150.3000,153.5400,50.383641,0,0.351000,34.299306,145.5100,2020-10-26,146106073.9400,2020-10-26
1209744,sh.601799,7.085610,161.8100,3,1,8.874935,153.5400,4.663300,154.7200,160.7000,52.733171,0,0.438100,35.898779,152.0000,2020-10-27,192249172.3300,2020-10-27
902560,sh.601799,7.200250,164.8800,3,1,9.018524,160.7000,1.617900,160.6000,163.3000,53.586353,0,0.326800,36.479593,160.0000,2020-10-28,147167057.4200,2020-10-28
790031,sh.601799,7.263743,165.8800,3,1,9.098051,163.3000,0.881800,163.6100,164.7400,54.058884,0,0.286100,36.801275,161.1600,2020-10-29,129916461.6500,2020-10-29
1419996,sh.601799,7.160126,165.9700,3,1,8.968268,164.7400,-1.426500,165.9700,162.3900,53.287739,0,0.514200,36.276308,161.2600,2020-10-30,231412525.9600,2020-10-30
929632,sh.601799,7.324185,178.6300,3,1,9.279200,162.3900,10.000600,173.0000,178.6300,51.089619,0,0.336600,54.581758,171.4900,2020-11-02,164191165.5000,2020-11-02
3319508,sh.601799,7.217170,189.9400,3,1,9.143620,178.6300,-1.461100,188.2500,176.0200,50.343138,0,1.202000,53.784253,172.6600,2020-11-03,590705888.4000,2020-11-03
2505230,sh.601799,7.728875,192.7900,3,1,9.791912,176.0200,7.090100,179.7700,188.5000,53.912518,0,0.907200,57.597612,179.5100,2020-11-04,461121283.8000,2020-11-04
2148882,sh.601799,7.844500,194.0000,3,1,9.938401,188.5000,1.496000,188.5000,191.3200,54.719061,0,0.778100,58.459285,186.2700,2020-11-05,408250934.3500,2020-11-05
2236191,sh.601799,8.007688,197.5100,3,1,10.145148,191.3200,2.080300,191.3000,195.3000,55.857373,0,0.809800,59.675404,187.5000,2020-11-06,430234035.2100,2020-11-06
2215124,sh.601799,7.864591,197.4900,3,1,9.963855,195.3000,-1.787000,193.3500,191.8100,54.859205,0,0.802100,58.609008,189.5000,2020-11-09,426049011.7700,2020-11-09
1641287,sh.601799,7.913384,195.4700,3,1,10.025671,191.8100,0.620400,189.8000,193.0000,55.199555,0,0.594300,58.972621,187.6900,2020-11-10,313901155.7500,2020-11-10
1234472,sh.601799,7.928964,198.4800,3,1,10.045411,193.0000,0.196900,194.5400,193.3800,55.308238,0,0.447000,59.088733,191.2600,2020-11-11,239475624.3700,2020-11-11
1704218,sh.601799,8.183997,199.7800,3,1,10.368518,193.3800,3.216500,193.7100,199.6000,57.087208,0,0.617100,60.989302,192.0000,2020-11-12,336783877.7600,2020-11-12
1473793,sh.601799,8.200397,202.4700,3,1,10.389297,199.6000,0.200400,197.8100,200.0000,57.201611,0,0.533700,61.111525,195.5600,2020-11-13,293536336.0800,2020-11-13
1879568,sh.601799,8.023269,201.0000,3,1,10.164888,200.0000,-2.160000,197.9600,195.6800,55.966056,0,0.680600,59.791516,193.1700,2020-11-16,369438619.1400,2020-11-16
2525092,sh.601799,8.011788,203.4200,3,1,10.150343,195.6800,-0.143100,195.7000,195.4000,55.885974,0,0.914400,59.705960,195.0800,2020-11-17,502183518.3300,2020-11-17
1824906,sh.601799,7.953155,199.3400,3,1,10.076059,195.4000,-0.731800,195.0000,193.9700,55.476982,0,0.660800,59.269012,191.0000,2020-11-18,356040360.8100,2020-11-18
1885202,sh.601799,8.103633,199.5900,3,1,10.266703,193.9700,1.892000,197.6600,197.6400,56.526632,0,0.682700,60.390409,186.6700,2020-11-19,368497259.1700,2020-11-19
1226838,sh.601799,8.147095,201.5800,3,1,10.321766,197.6400,0.536300,200.4000,198.7000,56.829801,0,0.444300,60.714300,197.0000,2020-11-20,244153304.9600,2020-11-20
867546,sh.601799,8.168416,201.6600,3,1,10.348778,198.7000,0.261700,200.6100,199.2200,56.978525,0,0.314200,60.873190,196.3000,2020-11-23,172589881.2600,2020-11-23
979259,sh.601799,8.252880,202.2800,3,1,10.455788,199.2200,1.034000,198.5000,201.2800,57.567701,0,0.354600,61.502639,196.3700,2020-11-24,196079194.7600,2020-11-24
1554629,sh.601799,7.954385,201.2800,3,1,10.077618,201.2800,-3.616900,201.2800,194.0000,55.485563,0,0.563000,59.278179,193.0000,2020-11-25,305002738.4800,2020-11-25
1367299,sh.601799,7.831380,195.9800,3,1,9.921778,194.0000,-1.546400,195.8600,191.0000,54.627539,0,0.495100,58.361506,188.0000,2020-11-26,261149927.5100,2020-11-26
1316031,sh.601799,7.908463,195.8000,3,1,10.019438,191.0000,0.984300,192.7500,192.8800,55.165234,0,0.476600,58.935955,190.0900,2020-11-27,254150233.6500,2020-11-27
1709357,sh.601799,7.804318,195.3900,3,1,9.887494,192.8800,-1.316900,193.7700,190.3400,54.438773,0,0.619000,58.159838,187.1700,2020-11-30,324495493.5400,2020-11-30
1474381,sh.601799,7.892883,193.6800,3,1,9.999698,190.3400,1.134800,189.2900,192.5000,55.056551,0,0.533900,58.819843,187.3700,2020-12-01,282517616.5300,2020-12-01
1458821,sh.601799,7.790378,195.7700,3,1,9.869832,192.5000,-1.298700,192.4800,190.0000,54.341530,0,0.528300,58.055949,188.4600,2020-12-02,278301779.0700,2020-12-02
1572087,sh.601799,7.830559,192.0000,3,1,9.920739,190.0000,0.515800,189.8000,190.9800,54.621818,0,0.569300,58.355395,185.5500,2020-12-03,297748556.1700,2020-12-03
1522072,sh.601799,7.995387,196.8000,3,1,10.129564,190.9800,2.104900,189.2300,195.0000,55.771571,0,0.551200,59.583737,188.0100,2020-12-04,295383943.3300,2020-12-04
2211092,sh.601799,7.821129,194.9700,3,1,9.908792,195.0000,-2.179500,194.1000,190.7500,54.556037,0,0.800700,58.285117,186.0000,2020-12-07,419776329.6200,2020-12-07
2987838,sh.601799,7.631290,189.5000,3,1,9.668279,190.7500,-2.427300,189.5000,186.1200,53.231819,0,1.081900,56.870385,177.8000,2020-12-08,545653051.0300,2020-12-08
2288539,sh.601799,7.421360,189.5600,3,1,9.402313,186.1200,-2.750900,186.5000,181.0000,51.767458,0,0.828700,55.305930,180.5000,2020-12-09,422845357.7900,2020-12-09
1612749,sh.601799,7.680492,188.7000,3,1,9.730615,181.0000,3.491700,183.3300,187.3200,53.575029,0,0.584000,57.237054,179.2000,2020-12-10,299491311.8600,2020-12-10
1215313,sh.601799,7.791608,191.6800,3,1,9.871390,187.3200,1.446700,189.7500,190.0300,54.350111,0,0.440100,58.065115,187.0000,2020-12-11,231149359.8500,2020-12-11
1457461,sh.601799,7.990467,196.5000,3,1,10.123331,190.0300,2.552200,190.3100,194.8800,55.737250,0,0.527800,59.547070,190.0000,2020-12-14,283035170.0000,2020-12-14
1149985,sh.601799,8.097482,200.7000,3,1,10.258911,194.8800,1.339300,195.3200,197.4900,56.483731,0,0.416400,60.344575,194.7000,2020-12-15,227806634.7000,2020-12-15
745703,sh.601799,8.056890,199.7600,3,1,10.207484,197.4900,-0.501300,197.8000,196.5000,56.200583,0,0.270000,60.042073,195.2000,2020-12-16,147107278.6800,2020-12-16
1146501,sh.601799,7.933474,199.2600,3,1,10.051125,196.5000,-1.531800,197.6000,193.4900,55.339699,0,0.415200,59.122345,193.3900,2020-12-17,223683705.5400,2020-12-17
1424732,sh.601799,7.790378,194.9900,3,1,9.869832,193.4900,-1.803700,193.9800,190.0000,54.341530,0,0.515900,58.055949,187.2000,2020-12-18,271486358.3600,2020-12-18
1375017,sh.601799,7.907233,193.5000,3,1,10.017879,190.0000,1.500000,191.5000,192.8500,55.156653,0,0.497900,58.926788,188.6000,2020-12-21,263705389.3800,2020-12-21
1124794,sh.601799,7.896573,195.5500,3,1,10.004373,192.8500,-0.134800,192.6000,192.5900,55.082291,0,0.407300,58.847343,189.6600,2020-12-22,217159369.5900,2020-12-22
1458089,sh.601799,7.755116,195.0000,3,1,9.825158,192.5900,-1.791400,194.5400,189.1400,54.095564,0,0.528000,57.793169,186.9700,2020-12-23,278401116.3600,2020-12-23
1348118,sh.601799,7.536985,191.2000,3,1,9.548802,189.1400,-2.812700,190.0200,183.8200,52.574001,0,0.488200,56.167602,183.6300,2020-12-24,252489512.4900,2020-12-24
1654695,sh.601799,7.703043,195.7800,3,1,9.759186,183.8200,2.203200,185.8000,187.8700,53.732333,0,0.599200,57.405111,183.9800,2020-12-25,314700095.7900,2020-12-25
1992587,sh.601799,7.486963,191.5000,3,1,9.485428,187.8700,-2.805100,188.1000,182.6000,52.225071,0,0.721500,55.794822,182.0000,2020-12-28,371337313.3400,2020-12-28
2268238,sh.601799,7.777667,194.3200,3,1,9.853728,182.6000,3.882800,185.2600,189.6900,54.252868,0,0.821400,57.961226,183.0000,2020-12-29,428732450.1900,2020-12-29
2337033,sh.601799,8.159395,200.0000,3,1,10.337350,189.6900,4.908000,189.0500,199.0000,56.915603,0,0.846300,60.805967,189.0500,2020-12-30,462521223.2800,2020-12-30
2061515,sh.601799,8.220898,202.9100,3,1,10.415270,199.0000,0.753800,198.6000,200.5000,57.344615,0,0.746500,61.264304,196.4700,2020-12-31,411982319.9200,2020-12-31
1857101,sh.601799,8.131514,203.3600,3,1,10.302026,200.5000,-1.087300,202.9300,198.3200,56.721117,0,0.672500,60.598188,197.0100,2021-01-04,370189776.1000,2021-01-04
2669933,sh.601799,8.256160,207.9900,3,1,10.459944,198.3200,1.532900,199.0000,201.3600,57.590582,0,0.966800,61.527083,198.5500,2021-01-05,539502200.5200,2021-01-05
2174450,sh.601799,8.118393,205.6900,3,1,10.285404,201.3600,-1.668700,203.0000,198.0000,56.629595,0,0.787400,60.500410,196.8800,2021-01-06,433456853.6300,2021-01-06
2374595,sh.601799,8.748594,214.0000,3,1,11.083821,198.0000,7.762600,196.8700,213.3700,61.025539,0,0.859900,65.196830,196.0100,2021-01-07,492754348.1300,2021-01-07
2878111,sh.601799,8.427958,218.6600,3,1,10.677600,213.3700,-3.665000,214.0000,205.5500,58.788956,0,1.042200,62.807370,203.0800,2021-01-08,598256929.6700,2021-01-08
2348240,sh.601799,8.486591,211.8800,3,1,10.751883,205.5500,0.695700,204.0100,206.9800,59.197947,0,0.850300,63.244317,201.8800,2021-01-11,488151402.4700,2021-01-11
2128328,sh.601799,8.351285,207.5000,3,1,10.580460,206.9800,-1.594400,205.8400,203.6800,58.254121,0,0.770700,62.235977,197.2200,2021-01-12,433080096.9900,2021-01-12
4111115,sh.601799,7.701813,207.3700,3,1,9.757627,203.6800,-7.776900,206.9400,187.8400,53.723753,0,1.488700,57.395944,186.8300,2021-01-13,797594431.2400,2021-01-13
2759471,sh.601799,7.821949,195.6600,3,1,9.909830,187.8400,1.559800,187.5000,190.7700,54.561757,0,0.999200,58.291228,187.0000,2021-01-14,528639136.6000,2021-01-14
2848457,sh.601799,7.575117,191.2600,3,1,9.597113,190.7700,-3.155600,191.2600,184.7500,52.839988,0,1.031500,56.451771,180.5100,2021-01-15,526248555.7100,2021-01-15
2647496,sh.601799,7.823179,194.0000,3,1,9.911389,184.7500,3.274700,185.2200,190.8000,54.570337,0,0.958700,58.300395,176.3000,2021-01-18,500837667.5200,2021-01-18
1944347,sh.601799,7.803498,193.5900,3,1,9.886455,190.8000,-0.251600,189.5300,190.3200,54.433053,0,0.704100,58.153727,186.2200,2021-01-19,369568038.0600,2021-01-19
2317662,sh.601799,8.276251,201.8500,3,1,10.485398,190.3200,6.058200,190.8600,201.8500,57.730726,0,0.839300,61.676806,186.0500,2021-01-20,452722878.3500,2021-01-20
2336080,sh.601799,8.581306,211.6900,3,1,10.871879,201.8500,3.685900,200.6000,209.2900,59.858626,0,0.845900,63.950155,196.5100,2021-01-21,479099657.4300,2021-01-21
1992599,sh.601799,8.815427,215.6900,3,1,11.168494,209.2900,2.728300,209.2300,215.0000,61.491732,0,0.721600,65.694889,207.3000,2021-01-22,424708172.5100,2021-01-22
1950336,sh.601799,8.917932,220.9000,3,1,11.298360,215.0000,1.162800,215.0000,217.5000,62.206752,0,0.706200,66.458783,212.5500,2021-01-25,422899740.2400,2021-01-25
1319401,sh.601799,8.920802,220.0000,3,1,11.301996,217.5000,0.032200,217.5000,217.5700,62.226773,0,0.477800,66.480172,213.5000,2021-01-26,286024452.1900,2021-01-26
1453386,sh.601799,8.820347,219.9000,3,1,11.174727,217.5700,-1.126100,217.8800,215.1200,61.526053,0,0.526300,65.731556,214.6000,2021-01-27,314554498.6400,2021-01-27
1391200,sh.601799,8.753514,216.9900,3,1,11.090055,215.1200,-0.757700,214.0400,213.4900,61.059860,0,0.503800,65.233497,212.1800,2021-01-28,299041172.1200,2021-01-28
1242461,sh.601799,8.780576,218.2800,3,1,11.124339,213.4900,0.309100,213.5000,214.1500,61.248625,0,0.449900,65.435165,211.5200,2021-01-29,268164526.0200,2021-01-29
1836720,sh.601799,8.679301,218.2800,3,1,10.996031,214.1500,-1.153400,216.5400,211.6800,60.542185,0,0.665100,64.680438,210.3100,2021-02-01,391768545.8300,2021-02-01
1561245,sh.601799,8.709642,215.6600,3,1,11.034472,211.6800,0.349600,208.0000,212.4200,60.753831,0,0.565400,64.906551,208.0000,2021-02-02,331608521.0700,2021-02-02
1411746,sh.601799,8.813787,218.4800,3,1,11.166416,212.4200,1.195700,211.5100,214.9600,61.480292,0,0.511200,65.682667,211.2500,2021-02-03,304006237.9400,2021-02-03
1290756,sh.601799,8.678891,214.8800,3,1,10.995512,214.9600,-1.530500,213.2500,211.6700,60.539325,0,0.467400,64.677382,210.1000,2021-02-04,274087931.1400,2021-02-04
1267903,sh.601799,8.505452,214.6000,3,1,10.775778,211.6700,-1.998400,212.5300,207.4400,59.329511,0,0.459100,63.384874,205.0000,2021-02-05,267279256.4100,2021-02-05
2154523,sh.601799,8.897021,219.9000,3,1,11.271867,207.4400,4.603700,208.1400,216.9900,62.060888,0,0.780200,66.302949,206.0100,2021-02-08,463516676.4500,2021-02-08
1460981,sh.601799,8.803537,219.4900,3,1,11.153429,216.9900,-1.050700,216.4900,214.7100,61.408790,0,0.529000,65.606277,213.4500,2021-02-09,314466869.2400,2021-02-09
2355601,sh.601799,8.692421,215.9700,3,1,11.012654,214.7100,-1.262200,213.7600,212.0000,60.633708,0,0.853000,64.778216,206.2600,2021-02-10,496310724.0700,2021-02-10
2257450,sh.601799,8.500122,216.0000,3,1,10.769025,212.0000,-2.212300,215.0000,207.3100,59.292330,0,0.817500,63.345151,200.0100,2021-02-18,467373643.1000,2021-02-18
2096915,sh.601799,8.332834,208.6700,3,1,10.557084,207.3100,-1.968100,206.0000,203.2300,58.125417,0,0.759300,62.098476,195.7500,2021-02-19,421703431.6900,2021-02-19
2678558,sh.601799,7.890012,203.0700,3,1,9.996062,203.2300,-5.314200,202.0000,192.4300,55.036530,0,0.969900,58.798454,188.5800,2021-02-22,517754572.0000,2021-02-22
2397078,sh.601799,8.179896,201.0100,3,1,10.363323,192.4300,3.674100,188.5000,199.5000,57.058607,0,0.868000,60.958746,188.5000,2021-02-23,474859352.8200,2021-02-23
1942831,sh.601799,7.995798,202.5000,3,1,10.130084,199.5000,-2.250600,201.0000,195.0100,55.774431,0,0.703500,59.586792,192.2400,2021-02-24,381737541.2400,2021-02-24
1448306,sh.601799,7.956026,198.3300,3,1,10.079695,195.0100,-0.497400,196.2200,194.0400,55.497003,0,0.524500,59.290401,192.5000,2021-02-25,282049215.5700,2021-02-25
1903916,sh.601799,7.833840,193.4900,3,1,9.924895,194.0400,-1.535800,190.8200,191.0600,54.644699,0,0.689400,58.379840,186.1000,2021-02-26,361472301.8200,2021-02-26
