volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
12832671,sh.601127,5.373177,67.7000,3,1,12.351834,67.2000,-2.827400,67.1000,65.3000,-42.560086,0,1.314600,110.246817,64.5000,2021-11-25,842075793.6900,2021-11-25
9439828,sh.601127,5.462899,66.5300,3,1,12.558087,65.3000,1.669200,65.5000,66.3900,-43.270761,0,0.967000,112.087737,64.5200,2021-11-26,619456944.4900,2021-11-26
11765592,sh.601127,5.487585,67.6700,3,1,12.614834,66.3900,0.451900,65.0000,66.6900,-43.466291,0,1.205300,112.594234,64.6000,2021-11-29,782201399.4200,2021-11-29
23546667,sh.601127,5.730325,72.5800,3,1,13.172845,66.6900,4.423500,68.0000,69.6400,-45.389002,0,2.412100,117.574785,67.5000,2021-11-30,1654263288.1900,2021-11-30
16360989,sh.601127,5.542716,69.6400,3,1,12.741568,69.6400,-3.274000,69.6400,67.3600,-43.902975,0,1.676000,113.725410,65.7500,2021-12-01,1101741770.7200,2021-12-01
30337239,sh.601127,5.778873,72.2700,3,1,13.284447,67.3600,4.260700,68.6700,70.2300,-45.773544,0,3.107800,118.570896,63.9300,2021-12-02,2068903239.1600,2021-12-02
30968674,sh.601127,5.981294,75.8800,3,1,13.749771,70.2300,3.502800,69.0000,72.6900,-47.376889,0,3.172400,122.724169,68.6800,2021-12-03,2265930398.7600,2021-12-03
24618611,sh.601127,6.050414,76.0000,3,1,13.908663,72.6900,1.155600,73.6400,73.5300,-47.924373,0,2.521900,124.142360,72.9900,2021-12-06,1838946798.7600,2021-12-06
19167198,sh.601127,5.884198,75.3900,3,1,13.526567,73.5300,-2.747200,74.1300,71.5100,-46.607805,0,1.963500,120.731948,69.1600,2021-12-07,1373943994.2500,2021-12-07
12839830,sh.601127,5.899009,72.6500,3,1,13.560615,71.5100,0.251700,71.9600,71.6900,-46.725123,0,1.315300,121.035846,69.8000,2021-12-08,911608315.9700,2021-12-08
10932031,sh.601127,5.883375,73.6000,3,1,13.524675,71.6900,-0.265000,71.4200,71.5000,-46.601287,0,1.119900,120.715065,70.7000,2021-12-09,784275069.6900,2021-12-09
21429068,sh.601127,5.684246,71.4800,3,1,13.066917,71.5000,-3.384600,70.8400,69.0800,-45.024013,0,2.195200,116.629325,67.7000,2021-12-10,1475782781.4700,2021-12-10
30854827,sh.601127,6.252835,75.9900,3,1,14.373987,69.0800,10.002900,68.1800,75.9900,-49.527718,0,3.160800,128.295634,67.9000,2021-12-13,2260131160.3700,2021-12-13
23159967,sh.601127,6.072631,77.1500,3,1,13.959735,75.9900,-2.882000,75.9900,73.8000,-48.100349,0,2.372500,124.598207,73.3000,2021-12-14,1732270314.4100,2021-12-14
16037421,sh.601127,6.202641,77.5100,3,1,14.258602,73.8000,2.140900,74.5000,75.3800,-49.130140,0,1.642900,127.265757,74.0100,2021-12-15,1217432657.2600,2021-12-15
10644090,sh.601127,6.133522,77.0600,3,1,14.099711,75.3800,-1.114400,75.0000,74.5400,-48.582656,0,1.090400,125.847566,73.7100,2021-12-16,797728621.8700,2021-12-16
9588799,sh.601127,5.936038,74.9900,3,1,13.645735,74.5400,-3.219700,74.6000,72.1400,-47.018417,0,0.982300,121.795592,72.0000,2021-12-17,702622772.7400,2021-12-17
11606398,sh.601127,5.998574,73.7700,3,1,13.789494,72.1400,1.053500,71.5000,72.9000,-47.513760,0,1.189000,123.078717,70.6500,2021-12-20,839349301.1800,2021-12-20
14987212,sh.601127,6.196058,77.7700,3,1,14.243469,72.9000,3.292200,72.9500,75.3000,-49.077999,0,1.535300,127.130691,72.4000,2021-12-21,1131608019.3700,2021-12-21
12865861,sh.601127,6.267646,77.5000,3,1,14.408035,75.3000,1.155400,76.5100,76.1700,-49.645035,0,1.318000,128.599532,73.1900,2021-12-22,966326921.4700,2021-12-22
25790048,sh.601127,5.777228,76.2800,3,1,13.280664,76.1700,-7.824600,76.1800,70.2100,-45.760509,0,2.641900,118.537129,69.3000,2021-12-23,1845177996.8900,2021-12-23
31313134,sh.601127,5.199587,71.9600,3,1,11.952787,70.2100,-9.998600,70.6800,63.1900,-41.185109,0,3.207700,106.685104,63.1900,2021-12-24,2032661116.2700,2021-12-24
34591989,sh.601127,4.727272,61.4300,3,1,10.867029,63.1900,-9.083700,60.0000,57.4500,-37.443971,0,3.543600,96.994133,57.0000,2021-12-27,2026159527.3900,2021-12-27
26025842,sh.601127,4.760186,58.9800,3,1,10.942692,57.4500,0.696300,58.3100,57.8500,-37.704678,0,2.520500,97.669462,55.5200,2021-12-28,1489279649.1200,2021-12-28
14424080,sh.601127,4.663912,57.7500,3,1,10.721379,57.8500,-2.022500,57.7500,56.6800,-36.942111,0,1.396900,95.694124,56.0100,2021-12-29,819000237.0400,2021-12-29
21540048,sh.601127,4.579981,57.0000,3,1,10.528440,56.6800,-1.799600,56.9900,55.6600,-36.277310,0,2.086100,93.972035,54.3800,2021-12-30,1194203717.1500,2021-12-30
24185605,sh.601127,4.900070,59.5500,3,1,11.264258,55.6600,6.988900,55.5000,59.5500,-38.812680,0,2.342300,100.539610,55.0900,2021-12-31,1389736035.1000,2021-12-31
16210437,sh.601127,4.737146,60.5000,3,1,10.889728,59.5500,-3.324900,59.5800,57.5700,-37.522183,0,1.569900,97.196732,57.2500,2022-01-04,942534930.2500,2022-01-04
14111378,sh.601127,4.723170,59.3000,3,1,10.857600,57.5700,-0.295300,57.9100,57.4000,-37.411480,0,1.366700,96.909968,55.7000,2022-01-05,813851059.1700,2022-01-05
16726132,sh.601127,4.533914,56.5400,3,1,10.422539,57.4000,-4.007000,56.5400,55.1000,-35.912414,0,1.619900,93.026816,53.0000,2022-01-06,914931221.4500,2022-01-06
13704811,sh.601127,4.324909,54.9800,3,1,9.942081,55.1000,-4.609800,54.3600,52.5600,-34.256923,0,1.327300,88.738465,52.5000,2022-01-07,732561825.9000,2022-01-07
9548535,sh.601127,4.330669,53.4800,3,1,9.955322,52.5600,0.133200,52.0000,52.6300,-34.302547,0,0.924800,88.856648,50.8000,2022-01-10,500001123.5300,2022-01-10
25322222,sh.601127,4.017985,52.8100,3,1,9.236526,52.6300,-7.220200,52.6200,48.8300,-31.825829,0,2.452400,82.441006,48.3000,2022-01-11,1262251711.7200,2022-01-11
14917642,sh.601127,4.045140,49.9900,3,1,9.298948,48.8300,0.675800,49.5000,49.1600,-32.040912,0,1.444700,82.998154,48.3300,2022-01-12,731972517.9800,2022-01-12
17376434,sh.601127,3.836135,49.3800,3,1,8.818490,49.1600,-5.166800,49.0700,46.6200,-30.385421,0,1.682900,78.709803,46.6200,2022-01-13,829276760.7400,2022-01-13
19530088,sh.601127,3.710239,47.1300,3,1,8.529080,46.6200,-3.281900,46.0200,45.0900,-29.388217,0,1.891400,76.126663,45.0800,2022-01-14,895195005.1000,2022-01-14
22724712,sh.601127,3.884683,47.4900,3,1,8.930092,45.0900,4.701700,45.0900,47.2100,-30.769965,0,2.200800,79.705916,43.6400,2022-01-17,1047079244.8100,2022-01-17
33066882,sh.601127,4.273070,51.9300,3,1,9.822912,47.2100,9.997900,45.7500,51.9300,-33.846309,0,3.202400,87.674819,44.8200,2022-01-18,1643943546.3300,2022-01-18
35328196,sh.601127,4.443400,56.9900,3,1,10.214467,51.9300,3.986100,52.9000,54.0000,-35.195469,0,3.421400,91.169656,51.6500,2022-01-19,1912070438.1200,2022-01-19
20863601,sh.601127,4.255790,54.3300,3,1,9.783189,54.0000,-4.222200,54.3300,51.7200,-33.709438,0,2.020600,87.320271,50.5900,2022-01-20,1089781708.0700,2022-01-20
12449945,sh.601127,4.109322,52.0300,3,1,9.446490,51.7200,-3.441600,51.8600,49.9400,-32.549291,0,1.205700,84.315049,49.4100,2022-01-21,627331624.5400,2022-01-21
13225931,sh.601127,4.218761,51.7400,3,1,9.698069,49.9400,2.663200,49.7000,51.2700,-33.416142,0,1.280900,86.560524,48.8000,2022-01-24,664235359.3000,2022-01-24
9833054,sh.601127,4.029505,51.6000,3,1,9.263008,51.2700,-4.486100,50.8400,48.9700,-31.917076,0,0.952300,82.677372,48.8000,2022-01-25,491355875.0900,2022-01-25
7774918,sh.601127,3.997414,49.6800,3,1,9.189237,48.9700,-0.796400,48.9700,48.5800,-31.662887,0,0.753000,82.018924,47.5500,2022-01-26,377447114.0500,2022-01-26
9787572,sh.601127,3.805690,49.2900,3,1,8.748502,48.5800,-4.796200,48.8800,46.2500,-30.144267,0,0.947900,78.085122,46.1600,2022-01-27,461574869.3800,2022-01-27
17008357,sh.601127,3.769484,47.5500,3,1,8.665273,46.2500,-0.951400,46.0000,45.8100,-29.857489,0,1.647200,77.342258,43.6800,2022-01-28,775432893.8300,2022-01-28
11810275,sh.601127,3.790056,48.8900,3,1,8.712562,45.8100,0.545700,47.0000,46.0600,-30.020431,0,1.143800,77.764340,45.4300,2022-02-07,553637677.1700,2022-02-07
10576922,sh.601127,3.708593,46.7000,3,1,8.525296,46.0600,-2.149400,45.0000,45.0700,-29.375181,0,1.024300,76.092896,44.1100,2022-02-08,476779005.3200,2022-02-08
10245371,sh.601127,3.745622,47.2900,3,1,8.610417,45.0700,0.998400,45.0600,45.5200,-29.668477,0,0.992200,76.852644,44.5000,2022-02-09,470258753.2600,2022-02-09
12855635,sh.601127,3.619725,45.9700,3,1,8.321007,45.5200,-3.361200,45.9000,43.9900,-28.671272,0,1.245000,74.269503,43.6600,2022-02-10,568292790.8400,2022-02-10
11133591,sh.601127,3.468320,44.2400,3,1,7.972959,43.9900,-4.182800,43.4500,42.1500,-27.472019,0,1.078300,71.162982,42.0000,2022-02-11,478720812.5000,2022-02-11
14996580,sh.601127,3.386035,42.3900,3,1,7.783802,42.1500,-2.372500,41.8700,41.1500,-26.820251,0,1.452400,69.474655,40.6100,2022-02-14,619888024.1900,2022-02-14
18550989,sh.601127,3.562948,43.7800,3,1,8.190489,41.1500,5.224800,41.3100,43.3000,-28.221552,0,1.796600,73.104558,40.7500,2022-02-15,786879802.6000,2022-02-15
14212987,sh.601127,3.639474,45.2300,3,1,8.366405,43.3000,2.147800,43.3300,44.2300,-28.827696,0,1.376500,74.674702,42.8000,2022-02-16,627080470.4200,2022-02-16
11879582,sh.601127,3.659222,45.9500,3,1,8.411802,44.2300,0.542600,44.2000,44.4700,-28.984120,0,1.150500,75.079900,43.2000,2022-02-17,528904707.9300,2022-02-17
16584721,sh.601127,3.776890,47.1800,3,1,8.682297,44.4700,3.215700,43.5900,45.9000,-29.916149,0,1.606200,77.494208,43.5200,2022-02-18,755120302.3300,2022-02-18
11747831,sh.601127,3.743153,46.3000,3,1,8.604742,45.9000,-0.893200,45.8200,45.4900,-29.648924,0,1.137700,76.801994,44.4400,2022-02-21,532395829.5000,2022-02-21
11096148,sh.601127,3.724227,46.3600,3,1,8.561236,45.4900,-0.505600,44.9000,45.2600,-29.499017,0,1.074600,76.413679,44.3100,2022-02-22,505403398.0800,2022-02-22
13520971,sh.601127,3.858352,47.4500,3,1,8.869562,45.2600,3.601400,45.0000,46.8900,-30.561399,0,1.309500,79.165652,44.9700,2022-02-23,632084716.9500,2022-02-23
16915587,sh.601127,3.627131,46.8000,3,1,8.338031,46.8900,-5.992700,46.4000,44.0800,-28.729931,0,1.638200,74.421453,43.3600,2022-02-24,758493560.2500,2022-02-24
17890232,sh.601127,3.748090,47.2000,3,1,8.616092,44.0800,3.334800,44.7300,45.5500,-29.688030,0,1.732600,76.903293,44.7300,2022-02-25,823608924.6500,2022-02-25
9900603,sh.601127,3.720113,45.9800,3,1,8.551778,45.5500,-0.746400,45.0000,45.2100,-29.466429,0,0.958800,0.000000,44.1600,2022-02-28,442921152.0000,2022-02-28
11019953,sh.601127,3.702010,46.1000,3,1,8.510164,45.2100,-0.486600,45.8000,44.9900,-29.323040,0,1.067300,75.957830,43.7000,2022-03-01,492563616.0000,2022-03-01
8261617,sh.601127,3.631245,44.5100,3,1,8.347489,44.9900,-1.911500,44.1000,44.1300,-28.762519,0,0.800100,74.505869,43.5000,2022-03-02,362471536.0000,2022-03-02
9819680,sh.601127,3.513577,44.4100,3,1,8.076995,44.1300,-3.240400,44.2000,42.7000,-27.830491,0,0.951000,72.091562,42.5000,2022-03-03,422930384.0000,2022-03-03
9155846,sh.601127,3.556366,43.8100,3,1,8.175356,42.7000,1.217800,42.9000,43.2200,-28.169410,0,0.886700,72.969492,42.0000,2022-03-04,394583792.0000,2022-03-04
10636535,sh.601127,3.417304,42.9300,3,1,7.855681,43.2200,-3.910200,42.5000,41.5300,-27.067923,0,1.030100,70.116219,40.9000,2022-03-07,442869920.0000,2022-03-07
14534323,sh.601127,3.167157,41.6100,3,1,7.280645,41.5300,-7.320000,40.8800,38.4900,-25.086548,0,1.407600,64.983705,38.3100,2022-03-08,573047040.0000,2022-03-08
23806563,sh.601127,3.402492,41.5000,3,1,7.821633,38.4900,7.430500,38.5000,41.3500,-26.950604,0,2.305600,69.812320,37.6200,2022-03-09,959867024.0000,2022-03-09
12828015,sh.601127,3.357235,42.3400,3,1,7.717597,41.3500,-1.330100,42.0800,40.8000,-26.592132,0,1.242400,68.883740,40.7100,2022-03-10,530630880.0000,2022-03-10
12650523,sh.601127,3.419772,42.2600,3,1,7.861356,40.8000,1.862700,39.8300,41.5600,-27.087476,0,1.225200,70.166869,38.5000,2022-03-11,516582880.0000,2022-03-11
8553041,sh.601127,3.349007,42.2000,3,1,7.698681,41.5600,-2.069300,41.2000,40.7000,-26.526955,0,0.828300,68.714908,40.4300,2022-03-14,352891952.0000,2022-03-14
13737009,sh.601127,3.246973,40.8700,3,1,7.464127,40.7000,-3.046700,40.3000,39.4600,-25.718763,0,1.330400,66.621382,39.0000,2022-03-15,545291904.0000,2022-03-15
28795477,sh.601127,3.572000,43.4100,3,1,8.211296,39.4600,10.010100,40.0000,43.4100,-28.293246,0,2.788800,73.290274,39.6000,2022-03-16,1194331520.0000,2022-03-16
22807886,sh.601127,3.591748,44.8800,3,1,8.256694,43.4100,0.552900,43.6500,43.6500,-28.449671,0,2.208900,73.695472,42.4900,2022-03-17,1000649520.0000,2022-03-17
16331745,sh.601127,3.670742,45.3600,3,1,8.438284,43.6500,2.199300,43.0400,44.6100,-29.075368,0,1.581700,75.316266,42.9900,2022-03-18,726714791.2400,2022-03-18
13265468,sh.601127,3.665805,45.8000,3,1,8.426935,44.6100,-0.134500,45.0000,44.5500,-29.036262,0,1.284700,75.214966,44.0000,2022-03-21,595646258.4400,2022-03-21
10316384,sh.601127,3.688845,45.1300,3,1,8.479899,44.5500,0.628500,44.1800,44.8300,-29.218757,0,0.999100,75.687698,43.7100,2022-03-22,459091944.1600,2022-03-22
15371383,sh.601127,3.559657,45.1500,3,1,8.182923,44.8300,-3.502100,45.1500,43.2600,-28.195481,0,1.488700,73.037025,42.9500,2022-03-23,671442722.3500,2022-03-23
18919327,sh.601127,3.365464,42.8100,3,1,7.736513,43.2600,-5.455400,42.7700,40.9000,-26.657309,0,1.832300,69.052573,39.9900,2022-03-24,779205186.7600,2022-03-24
16604457,sh.601127,3.263430,40.7800,3,1,7.501958,40.9000,-3.031800,40.7300,39.6600,-25.849117,0,1.608100,66.959048,39.5000,2022-03-25,665730755.4000,2022-03-25
28878533,sh.601127,3.558011,43.6300,3,1,8.179140,39.6600,9.026700,40.2200,43.2400,-28.182446,0,2.796800,73.003258,39.3900,2022-03-28,1220009666.7100,2022-03-28
15486730,sh.601127,3.440344,43.5900,3,1,7.908645,43.2400,-3.307100,42.9500,41.8100,-27.250418,0,1.499900,70.588951,41.5000,2022-03-29,657250317.0500,2022-03-29
13619076,sh.601127,3.552251,43.5000,3,1,8.165899,41.8100,3.252800,42.0000,43.1700,-28.136822,0,1.319000,72.885075,41.3500,2022-03-30,583193834.0100,2022-03-30
13590314,sh.601127,3.542377,45.2000,3,1,8.143200,43.1700,-0.278000,42.9800,43.0500,-28.058610,0,1.316200,72.682476,42.4100,2022-03-31,591858629.4500,2022-03-31
22989963,sh.601127,3.720113,46.4500,3,1,8.551778,43.0500,5.017400,43.3400,45.2100,-29.466429,0,2.226500,76.329262,43.0000,2022-04-01,1037774718.4500,2022-04-01
13329879,sh.601127,3.678991,45.7800,3,1,8.457247,45.2100,-1.106000,45.6900,44.7100,-29.140706,0,1.291000,75.485516,44.1200,2022-04-06,594897668.0300,2022-04-06
15665529,sh.601127,3.453528,45.5200,3,1,7.938954,44.7100,-6.128400,44.1000,41.9700,-27.354852,0,1.517200,70.859474,41.9700,2022-04-07,678994813.2000,2022-04-07
8549817,sh.601127,3.460111,42.7600,3,1,7.954087,41.9700,0.190600,41.9700,42.0500,-27.406993,0,0.828000,70.994541,41.1600,2022-04-08,359352839.7400,2022-04-08
14043935,sh.601127,3.293894,41.9900,3,1,7.571988,42.0500,-4.803800,41.5000,40.0300,-26.090415,0,1.360100,67.584102,39.6900,2022-04-11,563464667.8000,2022-04-11
16492999,sh.601127,3.529231,43.0900,3,1,8.112979,40.0300,7.144600,40.0000,42.8900,-27.954481,0,1.597300,72.412743,39.6000,2022-04-12,695494474.1800,2022-04-12
9162091,sh.601127,3.402511,42.8900,3,1,7.821676,42.8900,-3.590600,42.3300,41.3500,-26.950753,0,0.887300,69.812706,41.2700,2022-04-13,383866817.1600,2022-04-13
9872650,sh.601127,3.406625,42.8000,3,1,7.831134,41.3500,0.120900,42.3000,41.4000,-26.983342,0,0.956100,69.897122,41.3500,2022-04-14,412742991.8100,2022-04-14
11282111,sh.601127,3.302123,40.9000,3,1,7.590904,41.4000,-3.067600,40.7000,40.1300,-26.155592,0,1.092600,67.752935,39.7000,2022-04-15,452868317.3900,2022-04-15
27383544,sh.601127,3.632088,44.1400,3,1,8.349427,40.1300,9.992500,40.9100,44.1400,-28.769196,0,2.652000,74.523164,40.5100,2022-04-18,1180720729.2900,2022-04-18
20743023,sh.601127,3.559677,45.4500,3,1,8.182968,44.1400,-1.993700,44.8000,43.2600,-28.195637,0,2.008900,73.037428,42.4200,2022-04-19,907417393.7400,2022-04-19
12793399,sh.601127,3.553917,44.3000,3,1,8.169727,43.2600,-0.161800,43.2600,43.1900,-28.150013,0,1.239000,72.919244,42.5200,2022-04-20,555403028.3100,2022-04-20
14845653,sh.601127,3.372065,43.2300,3,1,7.751688,43.1900,-5.116900,42.5700,40.9800,-26.709598,0,1.437800,69.188021,40.8100,2022-04-21,616913044.9600,2022-04-21
10604159,sh.601127,3.405803,42.3200,3,1,7.829243,40.9800,1.000500,40.8000,41.3900,-26.976824,0,1.027000,69.880239,40.1000,2022-04-22,437605777.0600,2022-04-22
15759653,sh.601127,3.321871,43.0000,3,1,7.636302,41.3900,-2.464400,41.0000,40.3700,-26.312017,0,1.526300,68.158136,40.0800,2022-04-25,652324773.2400,2022-04-25
26697903,sh.601127,2.989437,41.3000,3,1,6.872104,40.3700,-10.007400,40.7200,36.3300,-23.678860,0,2.585600,61.337257,36.3300,2022-04-26,1026562782.8500,2022-04-26
33711261,sh.601127,3.018237,37.4200,3,1,6.938309,36.3300,0.963400,33.1000,36.6800,-23.906980,0,3.264800,61.928175,32.7000,2022-04-27,1161942801.2100,2022-04-27
17382687,sh.601127,2.970512,37.3000,3,1,6.828598,36.6800,-1.581200,36.0000,36.1000,-23.528953,0,1.683500,60.948940,34.9800,2022-04-28,626082704.2800,2022-04-28
18818610,sh.601127,3.198443,39.4100,3,1,7.352565,36.1000,7.673100,36.5300,38.8700,-25.334360,0,1.822500,65.625632,36.3600,2022-04-29,711653547.7200,2022-04-29
15286600,sh.601127,2.902975,40.8800,3,1,7.605648,38.8700,1.929500,39.3000,39.6200,-25.292520,0,1.480500,77.434261,38.7300,2022-05-05,608684378.8700,2022-05-05
12093782,sh.601127,2.779880,39.4000,3,1,7.283147,39.6200,-4.240300,38.2000,37.9400,-24.220046,0,1.171200,74.150829,37.8000,2022-05-06,464263601.4200,2022-05-06
10584109,sh.601127,2.669975,38.1900,3,1,6.995199,37.9400,-3.953600,37.3500,36.4400,-23.262479,0,1.025000,71.219194,36.3600,2022-05-09,391777674.9000,2022-05-09
9105683,sh.601127,2.733720,37.3600,3,1,7.162209,36.4400,2.387500,35.6400,37.3100,-23.817868,0,0.881900,72.919543,34.8500,2022-05-10,332488948.5900,2022-05-10
30175274,sh.601127,2.931550,41.0400,3,1,7.680514,37.3100,7.236700,37.3100,40.0100,-25.541487,0,2.922400,78.196486,37.0800,2022-05-11,1213635818.7000,2022-05-11
17089079,sh.601127,2.880261,40.0000,3,1,7.546139,40.0100,-1.749600,39.2400,39.3100,-25.094623,0,1.655000,76.828390,38.8000,2022-05-12,671501486.5000,2022-05-12
28966571,sh.601127,3.168214,43.2400,3,1,8.300561,39.3100,9.997500,39.6100,43.2400,-27.603447,0,2.805300,84.509274,39.5700,2022-05-13,1228740818.0700,2022-05-13
39458238,sh.601127,3.339666,47.3000,3,1,8.749758,43.2400,5.411700,44.6500,45.5800,-29.097250,0,3.821400,89.082625,44.0600,2022-05-16,1794569842.6400,2022-05-16
36682940,sh.601127,3.528704,49.9700,3,1,9.245028,45.5800,5.660400,44.9900,48.1600,-30.744265,0,3.552600,94.125038,44.8500,2022-05-17,1770407645.6500,2022-05-17
31569857,sh.601127,3.472286,49.8000,3,1,9.097215,48.1600,-1.598800,48.0000,47.3900,-30.252714,0,3.057400,92.620132,47.0300,2022-05-18,1522357691.9900,2022-05-18
19951241,sh.601127,3.453236,47.6600,3,1,9.047304,47.3900,-0.548600,46.4900,47.1300,-30.086736,0,1.932200,92.111982,46.1300,2022-05-19,936018914.0700,2022-05-19
15963464,sh.601127,3.471553,48.5700,3,1,9.095295,47.1300,0.530400,47.3200,47.3800,-30.246330,0,1.546000,92.600588,46.6900,2022-05-20,758484002.2800,2022-05-20
20524232,sh.601127,3.511119,48.5800,3,1,9.198956,47.3800,1.139700,46.8000,47.9200,-30.591054,0,1.987700,93.655976,46.2800,2022-05-23,975503878.8900,2022-05-23
25722096,sh.601127,3.301566,49.0700,3,1,8.649937,47.9200,-5.968300,48.3900,45.0600,-28.765294,0,2.491100,88.066325,44.7800,2022-05-24,1204442129.8100,2022-05-24
18479351,sh.601127,3.382896,46.2800,3,1,8.863018,45.0600,2.463400,45.2200,46.1700,-29.473893,0,1.789700,90.235735,43.6700,2022-05-25,833909361.1800,2022-05-25
14108581,sh.601127,3.442245,47.4800,3,1,9.018509,46.1700,1.754400,46.1500,46.9800,-29.990979,0,1.366400,91.818818,45.2100,2022-05-26,653966355.3800,2022-05-26
19404178,sh.601127,3.460563,48.5000,3,1,9.066500,46.9800,0.532100,47.0000,47.2300,-30.150573,0,1.879200,92.307424,45.9700,2022-05-27,918959262.0200,2022-05-27
46179929,sh.601127,3.806399,51.9500,3,1,9.972574,47.2300,9.993600,48.4300,51.9500,-33.163716,0,4.472400,101.532303,47.2100,2022-05-30,2322393377.0900,2022-05-30
38998972,sh.601127,3.849629,55.3700,3,1,10.085834,51.9500,1.135700,52.0000,52.5400,-33.540358,0,3.776900,102.685413,51.5500,2022-05-31,2081778122.3700,2022-05-31
35283915,sh.601127,4.234299,57.7900,3,1,11.093649,52.5400,9.992400,52.9900,57.7900,-36.891841,0,3.417100,112.946137,51.9100,2022-06-01,1967483552.4100,2022-06-01
29320202,sh.601127,4.657802,63.5700,3,1,12.203206,57.7900,10.001700,58.0200,63.5700,-40.581663,0,2.839600,124.242705,58.0000,2022-06-02,1783083756.0200,2022-06-02
59064088,sh.601127,5.073978,69.9300,3,1,13.293566,63.5700,8.935000,67.9900,69.2500,-44.207648,0,5.720200,135.343831,66.0000,2022-06-06,4058883358.9300,2022-06-06
51172659,sh.601127,4.879811,69.9500,3,1,12.784860,69.2500,-3.826700,68.2100,66.6000,-42.515947,0,4.955900,130.164608,64.8800,2022-06-07,3437721836.3100,2022-06-07
46320463,sh.601127,4.885673,67.8000,3,1,12.800217,66.6000,0.120100,66.7100,66.6800,-42.567018,0,4.486000,130.320962,64.0100,2022-06-08,3058941056.6300,2022-06-08
33590487,sh.601127,4.764044,68.1800,3,1,12.481555,66.6800,-2.489500,66.0800,65.0200,-41.507311,0,3.253100,127.076619,64.0000,2022-06-09,2218833739.0600,2022-06-09
41639751,sh.601127,5.240302,71.5200,3,1,13.729327,65.0200,9.996900,64.6700,71.5200,-45.656765,0,4.032700,139.780372,64.5200,2022-06-10,2875345079.1000,2022-06-10
50563621,sh.601127,5.055660,73.4900,3,1,13.245575,71.5200,-3.523500,71.9900,69.0000,-44.048054,0,4.896900,134.855225,67.5900,2022-06-13,3559571034.7800,2022-06-13
57526569,sh.601127,4.911317,69.0000,3,1,12.867404,69.0000,-2.855100,67.0000,67.0300,-42.790450,0,5.571300,131.005010,63.5800,2022-06-14,3793061014.5400,2022-06-14
47787907,sh.601127,4.890069,70.4300,3,1,12.811735,67.0300,-0.432600,67.0000,66.7400,-42.605320,0,4.628100,130.438228,66.2000,2022-06-15,3272041158.1200,2022-06-15
