volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
854162,sh.603195,9.875960,155.0000,3,1,11.947238,153.1900,-1.488300,155.0000,150.9100,44.404087,0,1.423600,61.570296,150.5000,2020-09-10,130164427.7800,2020-09-10
1201348,sh.603195,9.877923,154.3900,3,1,11.949613,150.9100,0.019900,149.7100,150.9400,44.412914,0,2.002200,61.582536,149.0000,2020-09-11,181906754.7400,2020-09-11
1204550,sh.603195,9.974124,152.8000,3,1,12.065990,150.9400,0.973900,151.2000,152.4100,44.845450,0,2.007600,62.182286,150.1000,2020-09-14,182643129.6900,2020-09-14
1225410,sh.603195,9.973470,154.5700,3,1,12.065198,152.4100,-0.006600,153.0000,152.4000,44.842508,0,2.042400,62.178206,150.4000,2020-09-15,186229264.7400,2020-09-15
843536,sh.603195,9.829496,152.9800,3,1,11.891029,152.4000,-1.443600,152.2900,150.2000,44.195175,0,1.405900,61.280621,150.0000,2020-09-16,127195978.1600,2020-09-16
681523,sh.603195,9.861563,151.0000,3,1,11.929821,150.2000,0.326200,149.9100,150.6900,44.339354,0,1.135900,61.480537,148.8000,2020-09-17,102179290.0400,2020-09-17
815845,sh.603195,9.973470,152.6100,3,1,12.065198,150.6900,1.134800,150.4900,152.4000,44.842508,0,1.359700,62.178206,150.0100,2020-09-18,123614183.3200,2020-09-18
2474582,sh.603195,10.522534,163.2900,3,1,12.729418,152.4000,5.505200,152.8000,160.7900,47.311200,0,4.124300,65.601272,152.3800,2020-09-21,395369365.6500,2020-09-21
1202385,sh.603195,10.504210,162.1500,3,1,12.707251,160.7900,-0.174100,160.1600,160.5100,47.228812,0,2.004000,65.487033,158.3000,2020-09-22,192888812.4100,2020-09-22
878759,sh.603195,10.321625,161.0600,3,1,12.486372,160.5100,-1.738200,160.7500,157.7200,46.407876,0,1.464600,64.348732,157.5200,2020-09-23,139024433.4100,2020-09-23
746503,sh.603195,10.065744,157.1400,3,1,12.176825,157.7200,-2.479100,157.1300,153.8100,45.257389,0,1.244200,62.753477,153.8000,2020-09-24,115644603.7400,2020-09-24
658203,sh.603195,9.985249,155.3700,3,1,12.079449,153.8100,-0.799700,154.2500,152.5800,44.895472,0,1.097000,62.251645,151.8800,2020-09-25,100511358.2900,2020-09-25
858253,sh.603195,9.881850,154.0800,3,1,11.954363,152.5800,-1.035500,152.7900,151.0000,44.430569,0,1.430400,61.607015,150.5800,2020-09-28,130157027.4500,2020-09-28
803245,sh.603195,9.901483,152.6700,3,1,11.978114,151.0000,0.198700,151.5100,151.3000,44.518842,0,1.338700,61.729413,150.4400,2020-09-29,121666237.8100,2020-09-29
761276,sh.603195,9.881850,152.0000,3,1,11.954363,151.3000,-0.198300,151.6200,151.0000,44.430569,0,1.268800,61.607015,150.5000,2020-09-30,115074717.1200,2020-09-30
1016293,sh.603195,9.959727,153.9700,3,1,12.048573,151.0000,0.788100,153.3800,152.1900,44.780717,0,1.693800,62.092528,151.7000,2020-10-09,154960922.3700,2020-10-09
1601673,sh.603195,10.209063,156.0000,3,1,12.350203,152.1900,2.503400,153.0000,156.0000,45.901780,0,2.669500,63.646983,153.0000,2020-10-12,247406147.8700,2020-10-12
2538266,sh.603195,10.677633,164.5800,3,1,12.917046,156.0000,4.589700,156.0000,163.1600,48.008554,0,4.230400,66.568216,156.0000,2020-10-13,410266070.6700,2020-10-13
2819345,sh.603195,10.995030,170.0000,3,1,13.301010,163.1600,2.972500,163.4900,168.0100,49.435628,0,4.698900,68.546984,163.4900,2020-10-14,473708262.9400,2020-10-14
1390512,sh.603195,10.937441,169.7300,3,1,13.231342,168.0100,-0.523800,168.0000,167.1300,49.176695,0,2.317500,68.187950,166.0100,2020-10-15,233576496.1200,2020-10-15
1379683,sh.603195,10.928933,171.2000,3,1,13.221051,167.1300,-0.077800,167.7400,167.0000,49.138444,0,2.299500,68.134911,165.5000,2020-10-16,231962141.4600,2020-10-16
1219810,sh.603195,10.829460,170.1000,3,1,13.100715,167.0000,-0.910200,170.0000,165.4800,48.691196,0,2.033000,67.514761,165.0000,2020-10-19,204157470.2400,2020-10-19
4445429,sh.603195,11.660583,181.2500,3,1,14.106148,165.4800,7.674600,165.0100,178.1800,52.428071,0,7.409000,72.696278,164.2000,2020-10-20,777088333.7400,2020-10-20
1982583,sh.603195,11.524462,180.0400,3,1,13.941479,178.1800,-1.167400,180.0000,176.1000,51.816048,0,3.304300,71.847652,174.0000,2020-10-21,350112296.0500,2020-10-21
1945579,sh.603195,11.361510,178.1000,3,1,13.744351,176.1000,-1.414000,176.0000,173.6100,51.083385,0,3.242600,70.831748,171.8000,2020-10-22,338689690.4400,2020-10-22
1586249,sh.603195,11.223426,177.5400,3,1,13.577306,173.6100,-1.215400,174.1600,171.5000,50.462534,0,2.643700,69.970882,170.0100,2020-10-23,274931326.9000,2020-10-23
1962193,sh.603195,11.373944,176.2700,3,1,13.759393,171.5000,1.341100,170.1200,173.8000,51.139291,0,3.270300,70.909267,167.3500,2020-10-26,339147938.3100,2020-10-26
2384112,sh.603195,11.716209,182.4900,3,1,14.173441,173.8000,3.009200,172.0100,179.0300,52.678177,0,3.973500,73.043073,171.3000,2020-10-27,426257826.3200,2020-10-27
2806216,sh.603195,12.066328,186.8800,3,1,14.596990,179.0300,2.988300,180.8800,184.3800,54.252373,0,4.677000,75.225838,178.5200,2020-10-28,515109147.7300,2020-10-28
5926019,sh.603195,12.440269,202.8200,3,1,14.334759,184.3800,8.471600,181.3000,200.0000,55.870159,0,9.876700,151.924342,180.0000,2020-10-29,1163769589.3600,2020-10-29
3534487,sh.603195,12.350077,207.5100,3,1,14.230832,200.0000,-0.725000,198.5200,198.5500,55.465101,0,5.890800,150.822890,197.5000,2020-10-30,713184923.8500,2020-10-30
2274231,sh.603195,12.533571,207.4800,3,1,14.442270,198.5500,1.485800,201.1500,201.5000,56.289185,0,3.790400,153.063774,199.4500,2020-11-02,460620550.1700,2020-11-02
2586962,sh.603195,12.906779,210.9800,3,1,14.872313,201.5000,2.977700,202.9300,207.5000,57.965290,0,4.311600,157.621505,200.0000,2020-11-03,534111828.6300,2020-11-03
1911090,sh.603195,12.937880,209.8800,3,1,14.908150,207.5000,0.241000,206.4900,208.0000,58.104966,0,3.185200,158.001315,202.2700,2020-11-04,393219697.0700,2020-11-04
2592593,sh.603195,13.047976,210.0000,3,1,15.035012,208.0000,0.851000,209.0000,209.7700,58.599417,0,4.321000,159.345846,201.0600,2020-11-05,532085274.6700,2020-11-05
2589152,sh.603195,12.667304,207.9400,3,1,14.596369,209.7700,-2.917500,206.8800,203.6500,56.889790,0,4.315300,154.696961,200.0100,2020-11-06,525002791.7000,2020-11-06
2627202,sh.603195,12.970846,211.0000,3,1,14.946137,203.6500,2.396300,204.2000,208.5300,58.253022,0,4.378700,158.403915,202.6600,2020-11-09,543036638.9000,2020-11-09
2500422,sh.603195,12.374958,208.0000,3,1,14.259502,208.5300,-4.594100,208.0000,198.9500,55.576841,0,4.167400,151.126739,196.9000,2020-11-10,502261645.0000,2020-11-10
2190417,sh.603195,12.128018,201.0000,3,1,13.974957,198.9500,-1.995500,198.1400,194.9800,54.467818,0,3.650700,148.111041,190.7700,2020-11-11,429179595.6000,2020-11-11
1716411,sh.603195,12.315866,199.5000,3,1,14.191412,194.9800,1.548900,195.4100,198.0000,55.311458,0,2.860700,150.405098,193.0000,2020-11-12,337973224.6500,2020-11-12
1269699,sh.603195,12.328307,201.0000,3,1,14.205747,198.0000,0.101000,196.4000,198.2000,55.367328,0,2.116200,150.557023,194.6200,2020-11-13,250497524.3200,2020-11-13
1496159,sh.603195,12.301560,201.8000,3,1,14.174927,198.2000,-0.217000,198.5000,197.7700,55.247207,0,2.493600,150.230385,194.6200,2020-11-16,297577438.9500,2020-11-16
1993599,sh.603195,12.210124,200.1000,3,1,14.069566,197.7700,-0.743300,198.5800,196.3000,54.836561,0,3.322700,149.113742,194.0000,2020-11-17,392076833.4600,2020-11-17
2372205,sh.603195,11.688255,197.3800,3,1,13.468223,196.3000,-4.274100,196.0000,187.9100,52.492808,0,3.953700,142.740515,187.0000,2020-11-18,452194297.5000,2020-11-18
1795984,sh.603195,11.766628,189.9700,3,1,13.558532,187.9100,0.670500,186.9900,189.1700,52.844790,0,2.993300,143.697639,183.8000,2020-11-19,335663428.4100,2020-11-19
1742427,sh.603195,12.006104,194.3800,3,1,13.834476,189.1700,2.035200,189.5000,193.0200,53.920291,0,2.904000,146.622182,188.0000,2020-11-20,334198050.9600,2020-11-20
1177682,sh.603195,11.827586,194.5200,3,1,13.628772,193.0200,-1.486900,193.0000,190.1500,53.118554,0,1.962800,144.442068,190.0000,2020-11-23,225263946.8200,2020-11-23
891791,sh.603195,11.838782,192.0000,3,1,13.641674,190.1500,0.094700,189.7700,190.3300,53.168837,0,1.486300,144.578800,187.6000,2020-11-24,169164032.5800,2020-11-24
1574327,sh.603195,11.494187,194.2100,3,1,13.244601,190.3300,-2.910700,190.9900,184.7900,51.621234,0,2.623900,140.370496,184.7900,2020-11-25,298414993.2900,2020-11-25
1093151,sh.603195,11.577536,186.2900,3,1,13.340644,184.7900,0.725100,184.0000,186.1300,51.995564,0,1.821900,141.388389,180.6000,2020-11-26,200681091.2700,2020-11-26
726100,sh.603195,11.464330,186.8000,3,1,13.210198,186.1300,-0.977800,185.1800,184.3100,51.487145,0,1.210200,140.005877,183.2500,2020-11-27,134382053.3000,2020-11-27
1686641,sh.603195,11.630407,188.3500,3,1,13.401567,184.3100,1.448600,185.9600,186.9800,52.233012,0,2.811100,142.034067,180.7200,2020-11-30,311994815.5500,2020-11-30
1221806,sh.603195,11.645958,188.8000,3,1,13.419485,186.9800,0.133700,186.7200,187.2300,52.302850,0,2.036300,142.223973,185.2000,2020-12-01,228896404.4400,2020-12-01
1652417,sh.603195,11.769116,189.8500,3,1,13.561399,187.2300,1.057500,187.9800,189.2100,52.855964,0,2.754000,143.728024,182.4700,2020-12-02,308057086.2700,2020-12-02
1657848,sh.603195,11.436339,189.7000,3,1,13.177944,189.2100,-2.827500,189.2800,183.8600,51.361437,0,2.763100,139.664047,183.7900,2020-12-03,306964539.9600,2020-12-03
1574828,sh.603195,11.765384,189.5900,3,1,13.557099,183.8600,2.877200,183.8600,189.1500,52.839203,0,2.624700,143.682446,182.0000,2020-12-04,293860582.3400,2020-12-04
1905368,sh.603195,11.987443,196.6000,3,1,13.812974,189.1500,1.887400,189.9100,192.7200,53.836485,0,3.175600,146.394296,189.6000,2020-12-07,368224837.4900,2020-12-07
1338394,sh.603195,12.110602,196.4000,3,1,13.954888,192.7200,1.027400,192.7600,194.7000,54.389600,0,2.230700,147.898347,191.0200,2020-12-08,259569368.7600,2020-12-08
1075042,sh.603195,11.852466,196.2800,3,1,13.657442,194.7000,-2.131500,195.0000,190.5500,53.230294,0,1.791700,144.745917,190.4700,2020-12-09,207900161.8200,2020-12-09
1091346,sh.603195,11.825098,191.6800,3,1,13.625906,190.5500,-0.230900,191.5000,190.1100,53.107380,0,1.818900,144.411683,188.1000,2020-12-10,207262668.6800,2020-12-10
2323007,sh.603195,11.592465,195.5100,3,1,13.357846,190.1100,-1.967300,190.1100,186.3700,52.062608,0,3.871700,141.570698,186.3700,2020-12-11,444585336.7700,2020-12-11
1988092,sh.603195,12.253043,197.7000,3,1,14.119021,186.3700,5.698300,186.7300,196.9900,55.029313,0,3.313500,149.637880,185.2000,2020-12-14,382855528.3400,2020-12-14
1704931,sh.603195,12.432805,201.9900,3,1,14.326159,196.9900,1.467100,196.3100,199.8800,55.836637,0,2.841600,151.833187,195.5700,2020-12-15,339696765.1800,2020-12-15
1640196,sh.603195,12.552231,203.6500,3,1,14.463772,199.8800,0.960600,199.5900,201.8000,56.372991,0,2.733700,153.291661,197.0000,2020-12-16,328681470.5900,2020-12-16
1525270,sh.603195,12.647399,205.4900,3,1,14.573433,201.8000,0.758200,201.7400,203.3300,56.800397,0,2.542100,154.453882,199.1500,2020-12-17,308799783.9900,2020-12-17
1146270,sh.603195,12.402948,202.9400,3,1,14.291755,203.3300,-1.932800,202.9400,199.4000,55.702549,0,1.910500,151.468569,199.1000,2020-12-18,229673011.9500,2020-12-18
1571851,sh.603195,12.844578,206.5000,3,1,14.800639,199.4000,3.560700,199.1000,206.5000,57.685939,0,2.619800,156.861883,197.2900,2020-12-21,319883775.4100,2020-12-21
2441742,sh.603195,12.244957,207.2100,3,1,14.109704,206.5000,-4.668300,206.0000,196.8600,54.992998,0,4.069600,149.539130,196.8400,2020-12-22,490164886.4600,2020-12-22
2105178,sh.603195,12.789219,206.1800,3,1,14.736849,196.8600,4.444800,197.3000,205.6100,57.437317,0,3.508600,156.185820,194.3000,2020-12-23,424111245.2600,2020-12-23
1835122,sh.603195,12.637447,213.0000,3,1,14.561965,205.6100,-1.186700,204.9900,203.1700,56.755701,0,3.058500,154.332343,201.2800,2020-12-24,379337491.1000,2020-12-24
1515718,sh.603195,12.993861,208.9000,3,1,14.972656,203.1700,2.820300,203.9800,208.9000,58.356381,0,2.526200,158.684975,198.3200,2020-12-25,310339991.2100,2020-12-25
1442903,sh.603195,13.110799,212.1500,3,1,15.107403,208.9000,0.900000,209.0000,210.7800,58.881561,0,2.404800,160.113064,203.5800,2020-12-28,298715165.4400,2020-12-28
1498557,sh.603195,12.628117,211.7800,3,1,14.551214,210.7800,-3.681600,210.5000,203.0200,56.713799,0,2.497600,154.218399,202.3800,2020-12-29,309414291.3400,2020-12-29
1729178,sh.603195,12.601992,207.9800,3,1,14.521111,203.0200,-0.206900,203.9200,202.6000,56.596471,0,2.882000,153.899358,200.0000,2020-12-30,350279804.0500,2020-12-30
1737022,sh.603195,12.769314,205.8400,3,1,14.713914,202.6000,1.327700,202.6000,205.2900,57.347925,0,2.895000,155.942741,200.4100,2020-12-31,353045539.4700,2020-12-31
3090889,sh.603195,13.572955,220.0000,3,1,15.639939,205.2900,6.293500,206.0000,218.2100,60.957137,0,5.151500,165.757053,201.0100,2021-01-04,654219280.0600,2021-01-04
2584890,sh.603195,14.306309,231.7900,3,1,16.484973,218.2100,5.403100,218.0000,230.0000,64.250683,0,4.308200,174.712993,217.0300,2021-01-05,584486021.4000,2021-01-05
1853516,sh.603195,14.075542,229.4900,3,1,16.219064,230.0000,-1.613000,227.9700,226.2900,63.214292,0,3.089200,171.894797,222.0000,2021-01-06,417929534.9300,2021-01-06
2257856,sh.603195,13.995303,228.5800,3,1,16.126604,226.2900,-0.570100,225.8700,225.0000,62.853929,0,3.763100,170.914885,217.5000,2021-01-07,504324786.2200,2021-01-07
2891672,sh.603195,15.093156,246.0300,3,1,17.391647,225.0000,7.844400,223.9800,242.6500,67.784471,0,4.819500,184.322208,221.0000,2021-01-08,670814383.8600,2021-01-08
3201271,sh.603195,14.594924,247.0000,3,1,16.817540,242.6500,-3.301100,242.5000,234.6400,65.546871,0,5.335500,178.237638,232.0400,2021-01-11,762767694.3700,2021-01-11
2778693,sh.603195,15.698997,257.0000,3,1,18.089750,234.6400,7.564800,234.2000,252.3900,70.505348,0,4.631200,191.720923,233.0000,2021-01-12,675958854.7000,2021-01-12
2443494,sh.603195,16.097708,259.9000,3,1,18.549179,252.3900,2.539700,253.9900,258.8000,72.295986,0,4.072500,196.590098,246.4600,2021-01-13,616670533.5400,2021-01-13
2896863,sh.603195,14.742963,257.9800,3,1,16.988123,258.8000,-8.415800,253.0200,237.0200,66.211726,0,4.828100,180.045537,235.1300,2021-01-14,708282603.5300,2021-01-14
3345387,sh.603195,13.996547,233.4800,3,1,16.128038,237.0200,-5.062900,233.4800,225.0200,62.859516,0,5.575600,170.930077,219.0000,2021-01-15,752461575.3400,2021-01-15
1967317,sh.603195,14.124681,230.8700,3,1,16.275686,225.0200,0.915500,222.0000,227.0800,63.434979,0,3.278900,172.494898,220.7500,2021-01-18,445912462.4800,2021-01-18
2840141,sh.603195,13.358983,229.2000,3,1,15.393381,227.0800,-5.421000,227.1000,214.7700,59.996171,0,4.733600,163.143954,213.6600,2021-01-19,622998906.3700,2021-01-19
2294025,sh.603195,13.634535,221.9400,3,1,15.710896,214.7700,2.062700,214.8200,219.2000,61.233695,0,3.823400,166.509079,213.0000,2021-01-20,500852208.4600,2021-01-20
2721133,sh.603195,14.145830,232.3000,3,1,16.300055,219.2000,3.750000,218.1900,227.4200,63.529958,0,4.535200,172.753169,218.1800,2021-01-21,614094296.9700,2021-01-21
2179650,sh.603195,14.650283,236.5200,3,1,16.881329,227.4200,3.566100,226.0100,235.5300,65.795493,0,3.632800,178.913701,224.0000,2021-01-22,501222976.0900,2021-01-22
2010860,sh.603195,14.604876,238.5800,3,1,16.829008,235.5300,-0.309900,233.0000,234.8000,65.591567,0,3.351400,178.359177,227.8000,2021-01-25,469385310.7300,2021-01-25
2169888,sh.603195,13.716641,234.0700,3,1,15.805506,234.8000,-6.081800,233.0000,220.5200,61.602438,0,3.616500,167.511779,219.7600,2021-01-26,486548669.3700,2021-01-26
2179323,sh.603195,13.902001,223.8600,3,1,16.019094,220.5200,1.351400,219.5000,223.5000,62.434903,0,3.632200,169.775452,210.0000,2021-01-27,473666758.1200,2021-01-27
1599538,sh.603195,13.249508,221.0000,3,1,15.267235,223.5000,-4.693500,218.8100,213.0100,59.504513,0,2.665900,161.807020,212.5800,2021-01-28,344716282.8500,2021-01-28
2488473,sh.603195,13.534391,217.9900,3,1,15.595501,213.0100,2.150100,215.0000,217.5900,60.783940,0,4.147500,165.286088,206.8700,2021-01-29,530162345.5200,2021-01-29
1702320,sh.603195,13.404390,219.8200,3,1,15.445703,217.5900,-0.960500,215.0000,215.5000,60.200097,0,2.837200,163.698478,213.7600,2021-02-01,367699885.2900,2021-02-01
2166114,sh.603195,13.926881,224.0100,3,1,16.047763,215.5000,3.897900,215.4900,223.9000,62.546643,0,3.610200,170.079301,210.0800,2021-02-02,475403876.1800,2021-02-02
2254411,sh.603195,13.734057,227.5000,3,1,15.825574,223.9000,-1.384500,223.9000,220.8000,61.680656,0,3.757400,167.724473,218.1800,2021-02-03,501164624.1300,2021-02-03
2631587,sh.603195,14.283295,230.0100,3,1,16.458454,220.8000,3.999100,222.0200,229.6300,64.147323,0,4.386000,174.431933,220.4000,2021-02-04,597758171.5300,2021-02-04
2276161,sh.603195,14.038222,236.8800,3,1,16.176059,229.6300,-1.715800,231.3700,225.6900,63.046681,0,3.793600,171.439024,225.1100,2021-02-05,526837643.8600,2021-02-05
2643193,sh.603195,14.176931,232.5000,3,1,16.335892,225.6900,0.988100,227.5000,227.9200,63.669634,0,3.506200,173.132980,219.0100,2021-02-08,602059455.1100,2021-02-08
3698529,sh.603195,14.858657,239.8000,3,1,17.121437,227.9200,4.808700,230.4900,238.8800,66.731318,0,4.906200,181.458434,227.6700,2021-02-09,864315519.5600,2021-02-09
2605794,sh.603195,14.636919,241.6700,3,1,16.865930,238.8800,-1.486100,237.5700,235.3300,65.735475,0,3.456600,178.750497,234.2800,2021-02-10,616341190.7600,2021-02-10
3393306,sh.603195,13.994419,240.8800,3,1,16.125587,235.3300,-4.389600,237.0000,225.0000,62.849963,0,4.501300,170.904099,223.6000,2021-02-18,784915187.6600,2021-02-18
3617221,sh.603195,13.583294,223.8000,3,1,15.651853,225.0000,-2.937800,223.5000,218.3900,61.003571,0,4.798300,165.883317,212.6000,2021-02-19,786130379.4800,2021-02-19
2479725,sh.603195,13.437753,220.3200,3,1,15.484147,218.3900,-1.071500,216.5000,216.0500,60.349931,0,3.289400,164.105914,214.5100,2021-02-22,537297895.5200,2021-02-22
2822097,sh.603195,12.735544,214.5000,3,1,14.675001,216.0500,-5.225600,214.4800,204.7600,57.196260,0,3.743600,155.530326,203.7700,2021-02-23,588561732.3800,2021-02-23
2572203,sh.603195,12.404031,204.7600,3,1,14.293003,204.7600,-2.603000,203.2000,199.4300,55.707414,0,3.412100,151.481798,196.7200,2021-02-24,513155468.2200,2021-02-24
1633852,sh.603195,12.280881,199.9900,3,1,14.151098,199.4300,-0.992800,199.0200,197.4500,55.154334,0,2.167300,149.977842,196.2000,2021-02-25,323544446.1600,2021-02-25
2188941,sh.603195,11.757178,194.8500,3,1,13.547643,197.4500,-4.264400,194.4100,189.0300,52.802349,0,2.903700,143.582231,187.0000,2021-02-26,416313057.5100,2021-02-26
3032365,sh.603195,12.004102,193.0000,3,1,13.832170,189.0300,2.100200,191.4000,193.0000,53.911302,0,4.022500,146.597739,187.0400,2021-03-01,576215963.7500,2021-03-01
2218327,sh.603195,11.910806,196.0700,3,1,13.724666,193.0000,-0.777200,194.0000,191.5000,53.492302,0,2.942600,145.458378,188.5000,2021-03-02,427525850.8900,2021-03-02
2210834,sh.603195,12.351164,199.2200,3,1,14.232084,191.5000,3.697100,190.0000,198.5800,55.469981,0,2.932700,150.836160,189.0000,2021-03-03,430960986.2800,2021-03-03
2883331,sh.603195,11.568720,196.8800,3,1,13.330485,198.5800,-6.335000,195.0000,186.0000,51.955969,0,3.824800,141.280722,181.0000,2021-03-04,542381947.6700,2021-03-04
1537301,sh.603195,11.494083,186.9900,3,1,13.244482,186.0000,-0.645200,181.6200,184.8000,51.620770,0,2.039300,140.369234,180.3000,2021-03-05,282076036.2200,2021-03-05
2620345,sh.603195,10.951722,187.0000,3,1,12.619526,184.8000,-4.718600,185.2000,176.0800,49.184984,0,3.475900,133.745750,174.2000,2021-03-08,471616199.6400,2021-03-08
2367920,sh.603195,10.974735,180.7900,3,1,12.646043,176.0800,0.210100,175.3300,176.4500,49.288338,0,3.141100,134.026793,167.8800,2021-03-09,413054891.4300,2021-03-09
1843694,sh.603195,11.089178,180.8000,3,1,12.777915,176.4500,1.042800,178.4500,178.2900,49.802311,0,2.445700,135.424408,174.2000,2021-03-10,327469684.0400,2021-03-10
1428986,sh.603195,11.307491,183.9900,3,1,13.029474,178.2900,1.968700,178.3500,181.8000,50.782770,0,1.895600,138.090512,178.3000,2021-03-11,259374355.0000,2021-03-11
1297628,sh.603195,11.217927,183.8000,3,1,12.926270,181.8000,-0.792100,181.8000,180.3600,50.380530,0,1.721300,136.996726,179.3000,2021-03-12,235373472.8400,2021-03-12
1820307,sh.603195,10.679919,180.7000,3,1,12.306331,180.3600,-4.796000,179.6000,171.7100,47.964298,0,2.414700,130.426413,169.3000,2021-03-15,315895200.8800,2021-03-15
1066179,sh.603195,10.825461,174.9500,3,1,12.474037,171.7100,1.362800,172.9000,174.0500,48.617938,0,1.414300,132.203816,171.1000,2021-03-16,184680103.1000,2021-03-16
1018487,sh.603195,10.827949,176.4100,3,1,12.476904,174.0500,0.023000,174.0600,174.0900,48.629111,0,1.351000,132.234199,171.5000,2021-03-17,177371332.7100,2021-03-17
1080547,sh.603195,11.002724,178.8200,3,1,12.678295,174.0900,1.614100,174.2000,176.9000,49.414038,0,1.433400,134.368601,174.1900,2021-03-18,190469542.2100,2021-03-18
