volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
17102840,sz.002459,4.347965,96.2800,3,1,9.721889,91.4000,4.857800,90.5100,95.8400,100.331383,0,2.250900,-55.764851,90.5100,2021-12-16,1620886470.5700,2021-12-16
11122012,sz.002459,4.216855,97.5900,3,1,9.428731,95.8400,-3.015400,95.1200,92.9500,97.305948,0,1.463700,-54.083294,92.7000,2021-12-17,1053683305.2000,2021-12-17
23093149,sz.002459,3.795396,93.0000,3,1,8.486365,92.9500,-9.994600,91.0900,83.6600,87.580587,0,3.039200,-48.677874,83.6600,2021-12-20,1989378388.2500,2021-12-20
19115700,sz.002459,3.945561,87.8800,3,1,8.822128,83.6600,3.956500,83.0000,86.9700,91.045705,0,2.515800,-50.603809,80.0000,2021-12-21,1612281923.5900,2021-12-21
7637212,sz.002459,3.951459,87.8800,3,1,8.835315,86.9700,0.149500,86.9900,87.1000,91.181797,0,1.005100,-50.679450,85.1300,2021-12-22,663391548.7000,2021-12-22
19739845,sz.002459,4.330726,95.5800,3,1,9.683342,87.1000,9.598200,86.4000,95.4600,99.933575,0,2.597900,-55.543746,86.1900,2021-12-23,1839079257.6200,2021-12-23
11248985,sz.002459,4.123853,96.0000,3,1,9.220782,95.4600,-4.776900,96.0000,90.9000,95.159878,0,1.480500,-52.890494,89.2000,2021-12-24,1024602589.5800,2021-12-24
13623106,sz.002459,4.187367,93.0000,3,1,9.362796,90.9000,1.540200,90.0000,92.3000,96.625487,0,1.792900,-53.705089,88.0000,2021-12-27,1238317910.2400,2021-12-27
11665797,sz.002459,4.239538,94.2000,3,1,9.479451,92.3000,1.245900,91.0100,93.4500,97.829380,0,1.535300,-54.374220,90.0800,2021-12-28,1075723126.4800,2021-12-28
12488015,sz.002459,4.309404,95.6800,3,1,9.635666,93.4500,1.647900,92.7200,94.9900,99.441549,0,1.643500,-55.270275,91.6100,2021-12-29,1174665946.6100,2021-12-29
13440853,sz.002459,4.172395,95.4500,3,1,9.329321,94.9900,-3.179300,93.3200,91.9700,96.280022,0,1.768900,-53.513077,90.6000,2021-12-30,1245524531.6800,2021-12-30
18687416,sz.002459,4.205513,98.8000,3,1,9.403372,91.9700,0.793700,94.0000,92.7000,97.044232,0,2.459400,-53.937830,90.5600,2021-12-31,1770530144.1100,2021-12-31
17199798,sz.002459,4.110243,92.9800,3,1,9.190350,92.7000,-2.265400,92.0400,90.6000,94.845819,0,2.263600,-52.715938,86.1600,2022-01-04,1527930126.1800,2022-01-04
13849379,sz.002459,3.927868,90.9900,3,1,8.782566,90.6000,-4.437100,90.9900,86.5800,90.637428,0,1.822700,-50.376886,85.1500,2022-01-05,1212765650.7000,2022-01-05
12339501,sz.002459,4.038109,89.7400,3,1,9.029063,86.5800,2.806700,86.3700,89.0100,93.181306,0,1.624000,-51.790790,85.2500,2022-01-06,1084233526.7000,2022-01-06
17833006,sz.002459,3.841671,89.6600,3,1,8.589833,89.0100,-4.864600,88.6400,84.6800,88.648388,0,2.347000,-49.271364,82.9000,2022-01-07,1516229615.6300,2022-01-07
11334521,sz.002459,3.849383,86.3000,3,1,8.607077,84.6800,0.200800,83.9800,84.8500,88.826355,0,1.491700,-49.370279,81.5700,2022-01-10,955156086.0800,2022-01-10
17585543,sz.002459,3.779064,85.4000,3,1,8.449847,84.8500,-1.826800,84.8400,83.3000,87.203717,0,2.314400,-48.468406,79.3000,2022-01-11,1428535290.0300,2022-01-11
10699689,sz.002459,3.850744,85.0800,3,1,8.610121,83.3000,1.896800,83.2900,84.8800,88.857761,0,1.408200,-49.387735,82.3200,2022-01-12,898992351.2900,2022-01-12
11647866,sz.002459,3.804016,85.6500,3,1,8.505639,84.8800,-1.213500,83.8400,83.8500,87.779492,0,1.533000,-48.788426,80.6800,2022-01-13,972571702.4200,2022-01-13
21335043,sz.002459,4.009528,88.8800,3,1,8.965156,83.8500,5.402500,83.7600,88.3800,92.521782,0,2.807900,-51.424223,82.0600,2022-01-14,1864161373.8300,2022-01-14
15576763,sz.002459,4.126121,93.3000,3,1,9.225854,88.3800,2.907900,87.1800,90.9500,95.212221,0,2.050000,-52.919586,86.4100,2022-01-17,1420568754.7300,2022-01-17
8531422,sz.002459,4.069413,92.1800,3,1,9.099055,90.9500,-1.374400,90.3100,89.7000,93.903642,0,1.122800,-52.192269,88.6000,2022-01-18,766923772.6600,2022-01-18
8238709,sz.002459,4.005899,90.0500,3,1,8.957041,89.7000,-1.560800,89.8400,88.3000,92.438033,0,1.084300,-51.377674,86.8200,2022-01-19,725477745.3000,2022-01-19
8593824,sz.002459,3.904277,87.9000,3,1,8.729818,88.3000,-2.536800,87.0000,86.0600,90.093060,0,1.131000,-50.074322,85.5000,2022-01-20,743519017.5400,2022-01-20
10154788,sz.002459,3.987752,91.0000,3,1,8.916466,86.0600,2.138000,86.0400,87.9000,92.019288,0,1.336500,-51.144933,84.6100,2022-01-21,898853862.0900,2022-01-21
23273393,sz.002459,4.339346,96.6900,3,1,9.702616,87.9000,8.816800,86.4200,95.6500,100.132479,0,3.063000,-55.654298,86.3000,2022-01-24,2188894040.4200,2022-01-24
14559662,sz.002459,4.328004,98.7000,3,1,9.677256,95.6500,-0.261400,95.4600,95.4000,99.870763,0,1.916200,-55.508835,94.0000,2022-01-25,1403533326.0100,2022-01-25
14281936,sz.002459,4.305320,97.3300,3,1,9.626537,95.4000,-0.524100,95.1800,94.9000,99.347331,0,1.879600,-55.217908,93.5500,2022-01-26,1359578543.4600,2022-01-26
11667134,sz.002459,4.150619,95.9700,3,1,9.280631,94.9000,-3.593300,94.1300,91.4900,95.777527,0,1.535500,-53.233787,91.3300,2022-01-27,1086583473.2500,2022-01-27
14795938,sz.002459,4.022685,92.9600,3,1,8.994573,91.4900,-3.082300,92.7500,88.6700,92.825373,0,1.947300,-51.592960,85.7500,2022-01-28,1315769832.4100,2022-01-28
9806031,sz.002459,4.058978,93.5000,3,1,9.075724,88.6700,0.902200,90.1200,89.4700,93.662864,0,1.290600,-52.058443,88.1900,2022-02-07,889536213.7900,2022-02-07
20481227,sz.002459,3.779064,89.3900,3,1,8.449847,89.4700,-6.896200,89.0000,83.3000,87.203717,0,2.695500,-48.468406,80.5200,2022-02-08,1693603376.2800,2022-02-08
13600098,sz.002459,3.761371,83.4100,3,1,8.410286,83.3000,-0.468200,83.2800,82.9100,86.795440,0,1.789900,-48.241483,79.6900,2022-02-09,1109170036.5000,2022-02-09
25390679,sz.002459,3.385733,83.5000,3,1,7.570373,82.9100,-9.986700,83.4500,74.6300,78.127411,0,3.341600,-43.423735,74.6200,2022-02-10,1956560501.0500,2022-02-10
18439532,sz.002459,3.402519,77.2600,3,1,7.607906,74.6300,0.495800,73.2000,75.0000,78.514751,0,2.426800,-43.639021,70.4600,2022-02-11,1384348192.7300,2022-02-11
13350629,sz.002459,3.429739,76.1700,3,1,7.668769,75.0000,0.800000,73.9600,75.6000,79.142869,0,1.757100,-43.988133,72.5600,2022-02-14,1002225770.8900,2022-02-14
10642846,sz.002459,3.601226,79.6600,3,1,8.052207,75.6000,5.000000,75.8800,79.3800,83.100012,0,1.400700,-46.187540,75.0100,2022-02-15,831641028.6200,2022-02-15
10972526,sz.002459,3.697857,81.9900,3,1,8.268272,79.3800,2.683300,79.4800,81.5100,85.329831,0,1.444100,-47.426888,78.0000,2022-02-16,888301059.9800,2022-02-16
10938471,sz.002459,3.810821,85.0800,3,1,8.520854,81.5100,3.054800,81.3800,84.0000,87.936521,0,1.439600,-48.875704,80.4000,2022-02-17,917337452.1800,2022-02-17
6450064,sz.002459,3.809914,84.9800,3,1,8.518826,84.0000,-0.023800,83.0000,83.9800,87.915584,0,0.848900,-48.864067,82.5900,2022-02-18,542240751.8000,2022-02-18
8359771,sz.002459,3.737327,85.2600,3,1,8.356524,83.9800,-1.905200,83.5100,82.3800,86.240602,0,1.100200,-47.933101,81.2600,2022-02-21,690136943.7700,2022-02-21
11178484,sz.002459,3.847115,87.0000,3,1,8.602005,82.3800,2.937600,81.9800,84.8000,88.774012,0,1.471200,-49.341187,81.0000,2022-02-22,943763165.0900,2022-02-22
14403308,sz.002459,3.925146,88.1500,3,1,8.776480,84.8000,2.028300,84.7900,86.5200,90.574617,0,1.895600,-50.341975,83.0000,2022-02-23,1231924278.4200,2022-02-23
13095864,sz.002459,3.992289,90.5000,3,1,8.926609,86.5200,1.710600,85.4900,88.0000,92.123974,0,1.723500,-51.203118,85.0000,2022-02-24,1154218427.8700,2022-02-24
10454476,sz.002459,4.035387,91.2800,3,1,9.022976,88.0000,1.079500,88.8900,88.9500,93.118495,0,1.375900,-51.755879,88.0000,2022-02-25,939983926.2400,2022-02-25
15776265,sz.002459,4.308042,95.3000,3,1,9.632623,88.9500,6.756600,89.0000,94.9600,99.410143,0,2.076300,0.000000,88.1500,2022-02-28,1457619056.0000,2022-02-28
16631908,sz.002459,4.192811,98.5000,3,1,9.374969,94.9600,-2.674800,96.3500,92.4200,96.751110,0,2.188900,-53.774911,90.5700,2022-03-01,1564751984.0000,2022-03-01
15236477,sz.002459,4.341614,96.0000,3,1,9.707688,92.4200,3.549000,92.9800,95.7000,100.184822,0,2.005200,-55.683391,89.6000,2022-03-02,1418461024.0000,2022-03-02
7409597,sz.002459,4.225928,95.7000,3,1,9.449019,95.7000,-2.664600,94.5000,93.1500,97.515321,0,0.975200,-54.199664,92.6100,2022-03-03,697087904.0000,2022-03-03
8849396,sz.002459,4.269027,96.3000,3,1,9.545386,93.1500,1.019900,93.0000,94.1000,98.509841,0,1.164700,-54.752425,92.0000,2022-03-04,835273216.0000,2022-03-04
7690490,sz.002459,4.203699,94.6600,3,1,9.399314,94.1000,-1.530300,92.6900,92.6600,97.002358,0,1.012100,-53.914556,90.0000,2022-03-07,712575280.0000,2022-03-07
16963237,sz.002459,4.191450,97.7900,3,1,9.371925,92.6600,-0.291400,93.0000,92.3900,96.719704,0,2.232500,-53.757456,91.6500,2022-03-08,1602716144.0000,2022-03-08
29318292,sz.002459,4.041739,95.5000,3,1,9.037178,92.3900,-3.571800,93.9000,89.0900,93.265055,0,3.858500,-51.837339,83.3300,2022-03-09,2584342928.0000,2022-03-09
17956368,sz.002459,4.201430,95.2300,3,1,9.394242,89.0900,3.951100,91.8000,92.6100,96.950014,0,2.363200,-53.885463,90.9000,2022-03-10,1671975792.0000,2022-03-10
21641572,sz.002459,4.011797,91.1500,3,1,8.970228,92.6100,-4.513600,91.0000,88.4300,92.574126,0,2.848200,-51.453315,84.6800,2022-03-11,1892100528.0000,2022-03-11
14695182,sz.002459,4.011343,90.2200,3,1,8.969214,88.4300,-0.011300,86.0000,88.4200,92.563657,0,1.934000,-51.447497,83.9900,2022-03-14,1293900336.0000,2022-03-14
12970157,sz.002459,3.955088,91.4000,3,1,8.843430,88.4200,-1.402400,88.0000,87.1800,91.265546,0,1.707000,-50.725998,86.4600,2022-03-15,1147157024.0000,2022-03-15
14904650,sz.002459,4.060793,89.9100,3,1,9.079782,87.1800,2.672600,89.3500,89.5100,93.704738,0,1.961600,-52.081717,84.8000,2022-03-16,1311048656.0000,2022-03-16
19527865,sz.002459,3.924238,91.0000,3,1,8.774451,89.5100,-3.362800,90.9800,86.5000,90.553679,0,2.570000,-50.330338,84.8200,2022-03-17,1708384704.0000,2022-03-17
10269698,sz.002459,3.897018,86.7600,3,1,8.713588,86.5000,-0.693600,85.3800,85.9000,89.925561,0,1.351600,-49.981226,83.5900,2022-03-18,874563852.8400,2022-03-18
11286930,sz.002459,4.039470,89.3400,3,1,9.032106,85.9000,3.655400,85.5000,89.0400,93.212712,0,1.485500,-51.808246,84.7000,2022-03-21,992690162.8300,2022-03-21
18168424,sz.002459,3.794489,89.0500,3,1,8.484336,89.0400,-6.064700,89.0500,83.6400,87.559650,0,2.391100,-48.666237,83.3700,2022-03-22,1541433184.7400,2022-03-22
14630772,sz.002459,3.960621,88.2100,3,1,8.855801,83.6400,4.316100,84.4900,87.2500,91.393224,0,1.924100,-50.796962,84.4900,2022-03-23,1267108989.8000,2022-03-23
10702772,sz.002459,3.846682,87.3000,3,1,8.601038,87.2500,-2.876800,87.2000,84.7400,88.764032,0,1.407500,-49.335640,83.3500,2022-03-24,903686384.2300,2022-03-24
8188695,sz.002459,3.719125,84.9900,3,1,8.315826,84.7400,-3.316000,83.7100,81.9300,85.820594,0,1.076900,-47.699657,81.9200,2022-03-25,678166634.7800,2022-03-25
9982898,sz.002459,3.685988,82.4000,3,1,8.241731,81.9300,-0.891000,81.0100,81.2000,85.055929,0,1.312800,-47.274651,79.0800,2022-03-28,806487280.6100,2022-03-28
10271363,sz.002459,3.653304,83.1300,3,1,8.168652,81.2000,-0.886700,82.5000,80.4800,84.301738,0,1.350800,-46.855467,79.0200,2022-03-29,831587827.3500,2022-03-29
11163878,sz.002459,3.810821,84.0000,3,1,8.520854,80.4800,4.311600,81.7900,83.9500,87.936517,0,1.468100,-48.875702,80.9000,2022-03-30,924187386.2100,2022-03-30
17781767,sz.002459,3.571595,83.9500,3,1,7.985954,83.9500,-6.277500,83.9500,78.6800,82.416262,0,2.338400,-45.807507,77.6500,2022-03-31,1412222177.5600,2022-03-31
9575765,sz.002459,3.619712,81.8200,3,1,8.093543,78.6800,1.347200,77.3000,79.7400,83.526598,0,1.259300,-46.424639,77.0100,2022-04-01,765242024.4700,2022-04-01
11296938,sz.002459,3.581582,79.5000,3,1,8.008283,79.7400,-1.053400,78.9100,78.9000,82.646709,0,1.485600,-45.935591,75.6700,2022-04-06,880754484.8300,2022-04-06
12719650,sz.002459,3.519392,79.8000,3,1,7.869230,78.9000,-1.736400,78.2400,77.5300,81.211652,0,1.672700,-45.137977,77.5000,2022-04-07,998072505.9600,2022-04-07
13161625,sz.002459,3.631061,82.2800,3,1,8.118917,77.5300,3.173000,78.7900,79.9900,83.788470,0,1.730800,-46.570189,77.8000,2022-04-08,1054643697.7200,2022-04-08
15025773,sz.002459,3.411354,80.0000,3,1,7.627662,79.9900,-6.050800,80.0000,75.1500,78.718633,0,1.976000,-43.752341,73.9900,2022-04-11,1134310370.1900,2022-04-11
9443867,sz.002459,3.465827,76.8100,3,1,7.749460,75.1500,1.596800,75.9000,76.3500,79.975618,0,1.241900,-44.450981,73.0500,2022-04-12,711351199.0500,2022-04-12
9516042,sz.002459,3.444946,78.4700,3,1,7.702771,76.3500,-0.602500,75.9900,75.8900,79.493774,0,1.251400,-44.183169,74.7400,2022-04-13,733838937.9300,2022-04-13
12217634,sz.002459,3.332369,77.1800,3,1,7.451053,75.8900,-3.267900,76.0300,73.4100,76.896006,0,1.606700,-42.739312,72.4500,2022-04-14,899107141.8900,2022-04-14
16662320,sz.002459,2.959829,77.2500,3,1,7.754535,73.4100,4.073000,74.8000,76.4000,59.964886,0,2.191200,-44.480091,72.5000,2022-04-15,1258244101.7500,2022-04-15
17184700,sz.002459,3.241865,83.9800,3,1,8.493449,76.4000,9.528800,75.6400,83.6800,65.678817,0,2.259900,-48.718508,74.6800,2022-04-18,1394083534.4800,2022-04-18
17032012,sz.002459,3.138039,86.9900,3,1,8.221432,83.6800,-3.202700,84.5000,81.0000,63.575337,0,2.239800,-47.158211,80.4500,2022-04-19,1422240109.9700,2022-04-19
13910679,sz.002459,3.104334,83.1500,3,1,8.133127,81.0000,-1.074100,79.1700,80.1300,62.892491,0,1.829400,-46.651697,79.1700,2022-04-20,1126493938.3000,2022-04-20
14484097,sz.002459,2.929998,80.2300,3,1,7.676381,80.1300,-5.615900,79.2600,75.6300,59.360527,0,1.904800,-44.031797,75.0300,2022-04-21,1118501928.3600,2022-04-21
14880051,sz.002459,2.926899,76.2900,3,1,7.668261,75.6300,-0.105800,74.3000,75.5500,59.297737,0,1.956800,-43.985221,73.6800,2022-04-22,1113549990.1400,2022-04-22
20521322,sz.002459,2.692515,74.5200,3,1,7.054191,75.5500,-8.007900,73.0000,69.5000,54.549209,0,2.698700,-40.462910,68.6200,2022-04-25,1466620570.2600,2022-04-25
15336060,sz.002459,2.706074,72.3300,3,1,7.089716,69.5000,0.503600,70.1600,69.8500,54.823917,0,2.016800,-40.666680,67.4100,2022-04-26,1073364768.8600,2022-04-26
19000552,sz.002459,2.976875,76.8400,3,1,7.799195,69.8500,10.007200,68.0400,76.8400,60.310233,0,2.498700,-44.736259,68.0000,2022-04-27,1403670639.3700,2022-04-27
14513759,sz.002459,3.055907,81.1300,3,1,8.006253,76.8400,2.654900,76.9800,78.8800,61.911390,0,1.908700,-45.923947,75.0000,2022-04-28,1140200590.4800,2022-04-28
13694660,sz.002459,3.154698,82.1000,3,1,8.265076,78.8800,3.232800,78.8700,81.4300,63.912836,0,1.800900,-47.408557,76.6000,2022-04-29,1089935823.4500,2022-04-29
12767984,sz.002459,2.877392,86.4000,3,1,7.738161,81.4300,3.045600,82.1600,83.9100,51.019370,0,1.678800,45.799718,82.0000,2022-05-05,1078312674.2000,2022-05-05
8242990,sz.002459,2.845844,83.5500,3,1,7.653318,83.9100,-1.096400,81.5000,82.9900,50.459987,0,1.083800,45.297564,80.8100,2022-05-06,680722299.7800,2022-05-06
13429860,sz.002459,2.953519,88.0500,3,1,7.942888,82.9900,3.783600,83.4400,86.1300,52.369185,0,1.765800,47.011437,82.6800,2022-05-09,1155578637.7000,2022-05-09
19456845,sz.002459,2.897887,88.5000,3,1,7.793279,86.1300,-1.892500,84.0000,84.5000,51.382779,0,2.557800,46.125948,82.9500,2022-05-10,1675690793.3900,2022-05-10
22732736,sz.002459,2.945900,90.3600,3,1,7.922399,84.5000,1.656800,84.5000,85.9000,52.234091,0,2.988500,46.890164,84.5000,2022-05-11,2000956045.1800,2022-05-11
15591861,sz.002459,2.873610,85.7000,3,1,7.727989,85.9000,-2.456300,85.6000,83.7900,50.952309,0,2.049600,45.739517,82.3500,2022-05-12,1300528429.8900,2022-05-12
8215124,sz.002459,2.886985,84.9800,3,1,7.763959,83.7900,0.465400,84.5000,84.1800,51.189466,0,1.079600,45.952412,83.3900,2022-05-13,690486667.2300,2022-05-13
18000521,sz.002459,3.016495,89.4400,3,1,8.112252,84.1800,-0.154400,85.4000,84.0500,53.485834,0,2.366300,48.013844,83.7500,2022-05-16,1556590641.1500,2022-05-16
15731096,sz.002459,3.224294,90.3000,3,1,8.671085,84.0500,6.888800,84.0000,89.8400,57.170343,0,2.067900,51.321401,83.8000,2022-05-17,1388256367.7200,2022-05-17
12706079,sz.002459,3.277411,91.9000,3,1,8.813930,89.8400,1.647400,91.2000,91.3200,58.112152,0,1.670300,52.166856,89.0100,2022-05-18,1153762123.5500,2022-05-18
16905175,sz.002459,3.386155,96.1000,3,1,9.106377,91.3200,3.318000,90.5000,94.3500,60.040314,0,2.222300,53.897754,89.7700,2022-05-19,1583066234.4500,2022-05-19
8785899,sz.002459,3.406513,95.5100,3,1,9.161126,94.3500,0.593500,95.0000,94.9100,60.401290,0,1.154800,54.221800,92.9000,2022-05-20,828690821.6800,2022-05-20
10110899,sz.002459,3.350522,95.5000,3,1,9.010548,94.9100,-1.643700,94.8800,93.3500,59.408497,0,1.328900,53.330576,91.0200,2022-05-23,938990665.8200,2022-05-23
9442281,sz.002459,3.312117,95.0000,3,1,8.907267,93.3500,-1.146200,93.3500,92.2800,58.727543,0,1.241000,52.719289,91.2800,2022-05-24,881417858.6700,2022-05-24
10189517,sz.002459,3.347292,94.1000,3,1,9.001861,92.2800,1.062000,92.2000,93.2600,59.351221,0,1.339200,53.279160,90.7800,2022-05-25,945694470.5200,2022-05-25
7568445,sz.002459,3.330781,94.3800,3,1,8.957460,93.2600,-0.493200,93.0000,92.8000,59.058474,0,0.994700,53.016363,91.6600,2022-05-26,702624972.2200,2022-05-26
6055590,sz.002459,3.323962,93.9500,3,1,8.939120,92.8000,-0.204700,93.0000,92.6100,58.937557,0,0.795900,52.907817,92.0600,2022-05-27,562549492.1200,2022-05-27
8246583,sz.002459,3.305657,93.5500,3,1,8.889893,92.6100,-0.550700,93.5500,92.1000,58.612990,0,1.083900,52.616455,89.1000,2022-05-30,755538680.7200,2022-05-30
11078472,sz.002459,3.359495,93.9900,3,1,9.034679,92.1000,1.628700,93.0000,93.6000,59.567599,0,1.456100,53.473401,90.6800,2022-05-31,1027316880.8300,2022-05-31
11128911,sz.002459,3.269406,93.1900,3,1,8.792403,93.6000,-2.681600,92.8800,91.0900,57.970220,0,1.462700,52.039445,89.6700,2022-06-01,1016114083.0500,2022-06-01
11862242,sz.002459,3.276943,92.9100,3,1,8.812673,91.0900,0.230500,90.3500,91.3000,58.103865,0,1.559100,52.159417,89.5100,2022-06-02,1083620558.1300,2022-06-02
20515954,sz.002459,3.473990,98.4100,3,1,9.342592,91.3000,6.013100,91.2000,96.7900,61.597734,0,2.696500,55.295838,90.3500,2022-06-06,1957203174.1900,2022-06-06
16569325,sz.002459,3.342985,98.8600,3,1,8.990278,96.7900,-3.771100,97.9900,93.1400,59.274852,0,2.177800,53.210604,93.0300,2022-06-07,1578579394.6300,2022-06-07
18822988,sz.002459,3.520291,98.4000,3,1,9.467108,93.1400,5.303800,94.0800,98.0800,62.418697,0,2.474000,56.032811,92.5800,2022-06-08,1815426268.3500,2022-06-08
14863120,sz.002459,3.552594,101.3200,3,1,9.553980,98.0800,0.917600,97.4400,98.9800,62.991463,0,1.953500,56.546979,95.7000,2022-06-09,1461976656.5600,2022-06-09
21295042,sz.002459,3.604996,101.2700,3,1,9.694906,98.9800,1.475000,98.7300,100.4400,63.920615,0,2.798900,57.381072,94.0200,2022-06-10,2095876220.3000,2022-06-10
12929002,sz.002459,3.613239,102.8000,3,1,9.717074,100.4400,0.099600,100.0000,100.5400,64.066772,0,1.694100,57.512276,98.5100,2022-06-13,1296182702.7900,2022-06-13
14483702,sz.002459,3.564363,100.0500,3,1,9.585631,100.5400,-1.352700,98.2800,99.1800,63.200144,0,1.897800,56.734310,95.7700,2022-06-14,1421033155.2900,2022-06-14
18535537,sz.002459,3.439657,101.0000,3,1,9.250260,99.1800,-3.498700,99.0700,95.7100,60.988967,0,2.428700,54.749353,91.1800,2022-06-15,1768757698.6600,2022-06-15
8453875,sz.002459,3.486018,98.1500,3,1,9.374937,95.7100,1.347800,94.4000,97.0000,61.810990,0,1.107700,55.487277,94.0100,2022-06-16,818477064.1800,2022-06-16
18228007,sz.002459,3.565729,72.7200,3,1,9.589304,69.1800,2.442900,69.7800,70.8700,63.224359,0,1.706000,56.756047,68.6700,2022-06-17,1296550480.4200,2022-06-17
20539920,sz.002459,3.521956,72.3800,3,1,9.471586,70.8700,-1.227600,70.5700,70.0000,62.448216,0,1.922400,56.059310,67.8000,2022-06-20,1441957755.1700,2022-06-20
34478243,sz.002459,3.642709,77.0000,3,1,9.796326,70.0000,3.428600,69.5700,72.4000,64.589298,0,3.226900,57.981344,69.0000,2022-06-21,2523554721.8500,2022-06-21
31267549,sz.002459,3.770505,78.5500,3,1,10.140009,72.4000,3.508300,72.0000,74.9400,66.855276,0,2.926400,60.015496,70.7200,2022-06-22,2344257405.1500,2022-06-22
23172320,sz.002459,3.823838,76.3000,3,1,10.283436,74.9400,1.414500,76.2100,76.0000,67.800921,0,2.168800,60.864394,72.5100,2022-06-23,1733045540.3800,2022-06-23
15373230,sz.002459,3.841951,78.7300,3,1,10.332147,76.0000,0.473700,75.9000,76.3600,68.122083,0,1.438800,61.152699,75.0300,2022-06-24,1181382677.1300,2022-06-24
17093200,sz.002459,3.976791,79.4500,3,1,10.694773,76.3600,3.509700,77.0200,79.0400,70.512958,0,1.599800,63.298970,76.4100,2022-06-27,1328342864.1400,2022-06-27
18372459,sz.002459,4.115657,82.6000,3,1,11.068224,79.0400,3.491900,79.0400,81.8000,72.975202,0,1.713200,65.509308,77.0000,2022-06-28,1464598587.1300,2022-06-28
22073149,sz.002459,3.964716,83.5000,3,1,10.662299,81.8000,-3.667500,81.5000,78.8000,70.298849,0,2.058300,63.106766,77.9600,2022-06-29,1780842817.9300,2022-06-29
18164837,sz.002459,3.969748,80.7900,3,1,10.675830,78.8000,0.126900,78.4500,78.9000,70.388061,0,1.693900,63.186851,75.7100,2022-06-30,1420755713.0300,2022-06-30
29174027,sz.002459,3.776040,78.9900,3,1,10.154893,78.9000,-4.879600,78.2000,75.0500,66.953409,0,2.720500,60.103589,74.0000,2022-07-01,2212225629.8000,2022-07-01
28289065,sz.002459,3.776543,75.9900,3,1,10.156246,75.0500,0.013300,73.8900,75.0600,66.962330,0,2.638000,60.111598,71.1500,2022-07-04,2093912671.0000,2022-07-04
21882977,sz.002459,3.773524,75.9900,3,1,10.148127,75.0600,-0.079900,75.7000,75.0000,66.908803,0,2.040600,60.063547,73.0700,2022-07-05,1622834497.3400,2022-07-05
20337219,sz.002459,3.803209,77.5000,3,1,10.227959,75.0000,0.786700,74.0800,75.5900,67.435153,0,1.896400,60.536047,74.0600,2022-07-06,1544577446.1600,2022-07-06
20333945,sz.002459,3.984339,79.4800,3,1,10.715069,75.5900,4.762500,75.4900,79.1900,70.646775,0,1.896100,63.419097,74.3700,2022-07-07,1576587105.0500,2022-07-07
